34.953306,0.119048,22394880,15655.501978,3.506031e+05,1.928614,447897600,447897600,640,3.997303,112044120,0,0,640,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M2 P27 C48 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
34.982262,0.119048,22394880,15668.471088,3.508935e+05,1.928614,447897600,447897600,640,3.994544,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M2 P27 C12 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
34.990009,0.119048,22394880,15671.941205,3.509712e+05,1.928614,447897600,447897600,640,3.994544,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C4 - L4[IO] M2 P27 C12 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
34.983185,0.238095,11197440,15668.884553,1.754514e+05,1.928614,447897600,447897600,640,3.994544,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M2 P27 C6 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
3.964991,0.238095,11197440,1775.909824,1.988564e+04,1.928614,447897600,447897600,640,104.295156,4294296,0,0,640,4147200,100440,46656,L5[WIO] Q27 C32 - L4[IO] P27 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M32 ,None
4.892246,0.059524,44789760,2191.225049,9.814444e+04,1.928614,447897600,447897600,20,104.295156,4294296,0,0,20,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M256 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
34.939489,0.476190,5598720,15649.313387,8.761612e+04,1.928614,447897600,447897600,640,3.997303,112044120,0,0,640,111974400,23064,46656,L5[WIO] Q27 - L4[IO] P27 C12 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M16 ,None
34.953306,0.059524,44789760,15655.501978,7.012062e+05,1.928614,447897600,447897600,320,3.997303,112044120,0,0,320,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M2 P27 C96 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
5.016207,0.059524,44789760,2246.746920,1.006313e+05,1.928614,447897600,447897600,20,104.295156,4294296,0,0,20,4147200,100440,46656,L5[WIO] Q27 C48 - L4[IO] M256 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
39.224397,0.029762,89579520,17568.513127,1.573779e+06,1.928614,447897600,447897600,10,3.997303,112044120,0,0,10,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M256 P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
37.071804,0.029762,89579520,16604.371832,1.487412e+06,1.928614,447897600,447897600,10,3.997303,112044120,0,0,10,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M128 P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
34.982105,0.059524,44789760,15668.400728,7.017839e+05,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M2 P27 C48 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
3.892385,0.476190,5598720,1743.389801,9.760751e+03,1.928614,447897600,447897600,1280,104.295156,4294296,0,0,1280,4147200,100440,46656,L5[WIO] Q27 C12 - L4[IO] P27 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
3.970071,0.476190,5598720,1778.185403,9.955562e+03,1.928614,447897600,447897600,320,104.295156,4294296,0,0,320,4147200,100440,46656,L5[WIO] Q27 C32 - L4[IO] M2 P27 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
34.956076,0.476190,5598720,15656.742375,8.765772e+04,1.928614,447897600,447897600,640,3.997303,112044120,0,0,640,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M2 P27 C16 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M16 ,None
4.397946,0.059524,44789760,1969.829640,8.822820e+04,1.928614,447897600,447897600,20,104.295156,4294296,0,0,20,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M128 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
34.996000,0.476190,5598720,15674.624385,8.775783e+04,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C4 - L4[IO] M2 P27 C24 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
34.990009,0.119048,22394880,15671.941205,3.509712e+05,1.928614,447897600,447897600,640,3.994544,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C4 - L4[IO] M2 P27 C6 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
39.224397,0.029762,89579520,17568.513127,1.573779e+06,1.928614,447897600,447897600,10,3.997303,112044120,0,0,10,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M256 P27 C32 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
34.975721,0.476190,5598720,15665.541535,8.770698e+04,1.928614,447897600,447897600,640,3.994544,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C4 - L4[IO] P27 C24 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
39.256912,0.029762,89579520,17583.076576,1.575084e+06,1.928614,447897600,447897600,10,3.994544,112121496,0,0,10,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M256 P27 C32 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
34.986744,0.119048,22394880,15670.478893,3.509385e+05,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M2 P27 C16 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
34.968288,0.476190,5598720,15662.212137,8.768834e+04,1.928614,447897600,447897600,640,3.994544,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] P27 C48 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
34.986744,0.119048,22394880,15670.478893,3.509385e+05,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M2 P27 C32 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
35.005455,0.476190,5598720,15678.859126,8.778154e+04,1.928614,447897600,447897600,640,3.994544,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C12 - L4[IO] P27 C4 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
34.989538,0.059524,44789760,15671.730126,7.019330e+05,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C4 - L4[IO] M2 P27 C12 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
3.968799,0.119048,22394880,1777.615740,3.980949e+04,1.928614,447897600,447897600,320,104.295156,4294296,0,0,320,4147200,100440,46656,L5[WIO] Q27 C32 - L4[IO] M2 P27 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M32 ,None
34.968288,0.476190,5598720,15662.212137,8.768834e+04,1.928614,447897600,447897600,640,3.994544,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] P27 C6 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M16 ,None
35.034138,0.059524,44789760,15691.706513,7.028278e+05,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C16 - L4[IO] M2 P27 C3 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
3.911689,0.238095,11197440,1752.035951,1.961832e+04,1.928614,447897600,447897600,640,104.295156,4294296,0,0,640,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M2 P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M32 ,None
34.956076,0.238095,11197440,15656.742375,1.753154e+05,1.928614,447897600,447897600,320,3.997303,112044120,0,0,320,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M2 P27 C24 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M16 ,None
4.035438,0.119048,22394880,1807.462879,4.047791e+04,1.928614,447897600,447897600,640,104.295156,4294296,0,0,640,4147200,100440,46656,L5[WIO] Q27 C48 - L4[IO] M2 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
3.969223,0.238095,11197440,1777.805628,1.990687e+04,1.928614,447897600,447897600,320,104.295156,4294296,0,0,320,4147200,100440,46656,L5[WIO] Q27 C32 - L4[IO] M2 P27 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M16 ,None
34.996000,0.476190,5598720,15674.624385,8.775783e+04,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C4 - L4[IO] M2 P27 C8 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
37.071804,0.059524,44789760,16604.371832,7.437058e+05,1.928614,447897600,447897600,20,3.997303,112044120,0,0,20,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M128 P27 C6 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
37.101344,0.059524,44789760,16617.602727,7.442984e+05,1.928614,447897600,447897600,20,3.997303,112044120,0,0,20,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M128 P27 C24 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
37.101344,0.059524,44789760,16617.602727,7.442984e+05,1.928614,447897600,447897600,20,3.997303,112044120,0,0,20,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M128 P27 C96 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
34.983028,0.119048,22394880,15668.814194,3.509012e+05,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M2 P27 C48 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
4.380723,0.029762,89579520,1962.115451,1.757654e+05,1.928614,447897600,447897600,10,104.295156,4294296,0,0,10,4147200,100440,46656,L5[WIO] Q27 C12 - L4[IO] M128 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
34.954229,0.238095,11197440,15655.915444,1.753062e+05,1.928614,447897600,447897600,640,3.997303,112044120,0,0,640,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M2 P27 C48 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
4.875022,0.029762,89579520,2183.510859,1.955979e+05,1.928614,447897600,447897600,10,104.295156,4294296,0,0,10,4147200,100440,46656,L5[WIO] Q27 C12 - L4[IO] M256 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
4.206456,0.059524,44789760,1884.061526,8.438666e+04,1.928614,447897600,447897600,320,104.295156,4294296,0,0,320,4147200,100440,46656,L5[WIO] Q27 C96 - L4[IO] M2 P27 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
34.985821,0.059524,44789760,15670.065427,7.018585e+05,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M2 P27 C32 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
4.889889,0.029762,89579520,2190.169655,1.961943e+05,1.928614,447897600,447897600,10,104.295156,4294296,0,0,10,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M256 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
34.984874,0.238095,11197440,15669.641125,1.754599e+05,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M2 P27 C6 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M16 ,None
39.224397,0.059524,44789760,17568.513127,7.868895e+05,1.928614,447897600,447897600,20,3.997303,112044120,0,0,20,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M256 P27 C24 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
4.949356,0.029762,89579520,2216.804838,1.985803e+05,1.928614,447897600,447897600,10,104.295156,4294296,0,0,10,4147200,100440,46656,L5[WIO] Q27 C32 - L4[IO] M256 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
34.954229,0.119048,22394880,15655.915444,3.506123e+05,1.928614,447897600,447897600,320,3.997303,112044120,0,0,320,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M2 P27 C96 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
3.896193,0.238095,11197440,1745.095717,1.954060e+04,1.928614,447897600,447897600,640,104.295156,4294296,0,0,640,4147200,100440,46656,L5[WIO] Q27 C12 - L4[IO] M2 P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
39.256912,0.029762,89579520,17583.076576,1.575084e+06,1.928614,447897600,447897600,10,3.994544,112121496,0,0,10,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M256 P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
4.203283,0.476190,5598720,1882.640442,1.054038e+04,1.928614,447897600,447897600,640,104.295156,4294296,0,0,640,4147200,100440,46656,L5[WIO] Q27 C96 - L4[IO] P27 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
35.025734,0.476190,5598720,15687.941976,8.783239e+04,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C12 - L4[IO] M2 P27 C4 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
34.954229,0.119048,22394880,15655.915444,3.506123e+05,1.928614,447897600,447897600,320,3.997303,112044120,0,0,320,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M2 P27 C24 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
34.959768,0.476190,5598720,15658.396237,8.766698e+04,1.928614,447897600,447897600,320,3.997303,112044120,0,0,320,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M2 P27 C16 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M8 ,None
34.956076,0.238095,11197440,15656.742375,1.753154e+05,1.928614,447897600,447897600,320,3.997303,112044120,0,0,320,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M2 P27 C96 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
35.067311,0.029762,89579520,15706.564488,1.406987e+06,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C16 - L4[IO] M4 P27 C3 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
35.022711,0.029762,89579520,15686.588101,1.405197e+06,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C4 - L4[IO] M4 P27 C12 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
37.071804,0.059524,44789760,16604.371832,7.437058e+05,1.928614,447897600,447897600,20,3.997303,112044120,0,0,20,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M128 P27 C16 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
34.982105,0.059524,44789760,15668.400728,7.017839e+05,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M2 P27 C24 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
34.988591,0.238095,11197440,15671.305824,1.754785e+05,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M2 P27 C16 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
34.956076,0.476190,5598720,15656.742375,8.765772e+04,1.928614,447897600,447897600,640,3.997303,112044120,0,0,640,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M2 P27 C24 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
4.365992,0.119048,22394880,1955.517261,4.379357e+04,1.928614,447897600,447897600,40,104.295156,4294296,0,0,40,4147200,100440,46656,L5[WIO] Q27 C6 - L4[IO] M128 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
34.992283,0.476190,5598720,15672.959686,8.774851e+04,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M2 P27 C16 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
34.953306,0.119048,22394880,15655.501978,3.506031e+05,1.928614,447897600,447897600,640,3.997303,112044120,0,0,640,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M2 P27 C24 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
34.985821,0.059524,44789760,15670.065427,7.018585e+05,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M2 P27 C32 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
4.206668,0.119048,22394880,1884.156470,4.219546e+04,1.928614,447897600,447897600,320,104.295156,4294296,0,0,320,4147200,100440,46656,L5[WIO] Q27 C96 - L4[IO] M2 P27 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
37.101344,0.119048,22394880,16617.602727,3.721492e+05,1.928614,447897600,447897600,40,3.997303,112044120,0,0,40,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M128 P27 C8 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
34.956076,0.238095,11197440,15656.742375,1.753154e+05,1.928614,447897600,447897600,320,3.997303,112044120,0,0,320,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M2 P27 C12 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M16 ,None
4.028055,0.059524,44789760,1804.155979,8.080771e+04,1.928614,447897600,447897600,320,104.295156,4294296,0,0,320,4147200,100440,46656,L5[WIO] Q27 C48 - L4[IO] M2 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
3.939066,0.119048,22394880,1764.298149,3.951125e+04,1.928614,447897600,447897600,320,104.295156,4294296,0,0,320,4147200,100440,46656,L5[WIO] Q27 C24 - L4[IO] M2 P27 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
34.983185,0.238095,11197440,15668.884553,1.754514e+05,1.928614,447897600,447897600,640,3.994544,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M2 P27 C12 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
34.956076,0.238095,11197440,15656.742375,1.753154e+05,1.928614,447897600,447897600,320,3.997303,112044120,0,0,320,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M2 P27 C96 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
34.985821,0.059524,44789760,15670.065427,7.018585e+05,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M2 P27 C16 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
4.455057,0.029762,89579520,1995.409429,1.787478e+05,1.928614,447897600,447897600,10,104.295156,4294296,0,0,10,4147200,100440,46656,L5[WIO] Q27 C32 - L4[IO] M128 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
37.104633,0.059524,44789760,16619.076001,7.443644e+05,1.928614,447897600,447897600,20,3.994544,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M128 P27 C16 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
4.876750,0.059524,44789760,2184.284815,9.783359e+04,1.928614,447897600,447897600,20,104.295156,4294296,0,0,20,4147200,100440,46656,L5[WIO] Q27 C12 - L4[IO] M256 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
34.996000,0.476190,5598720,15674.624385,8.775783e+04,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C4 - L4[IO] M2 P27 C12 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
4.207092,0.238095,11197440,1884.346358,2.109986e+04,1.928614,447897600,447897600,320,104.295156,4294296,0,0,320,4147200,100440,46656,L5[WIO] Q27 C96 - L4[IO] M2 P27 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
34.987402,0.059524,44789760,15670.773419,7.018902e+05,1.928614,447897600,447897600,160,3.997303,112044120,0,0,160,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M4 P27 C96 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
34.988567,0.476190,5598720,15671.294987,8.773919e+04,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M2 P27 C6 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
34.956076,0.238095,11197440,15656.742375,1.753154e+05,1.928614,447897600,447897600,320,3.997303,112044120,0,0,320,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M2 P27 C16 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M16 ,None
34.990461,0.119048,22394880,15672.143592,3.509758e+05,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C4 - L4[IO] M2 P27 C24 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
34.987402,0.059524,44789760,15670.773419,7.018902e+05,1.928614,447897600,447897600,160,3.997303,112044120,0,0,160,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M4 P27 C24 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
35.023182,0.059524,44789760,15686.799180,7.026080e+05,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C4 - L4[IO] M4 P27 C12 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
37.108507,0.059524,44789760,16620.811059,7.444421e+05,1.928614,447897600,447897600,20,3.994544,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 C4 - L4[IO] M128 P27 C6 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
37.130142,0.059524,44789760,16630.501478,7.448762e+05,1.928614,447897600,447897600,20,3.994544,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M128 P27 C48 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
35.015277,0.029762,89579520,15683.258703,1.404899e+06,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M4 P27 C24 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
34.986744,0.119048,22394880,15670.478893,3.509385e+05,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M2 P27 C32 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
34.988567,0.476190,5598720,15671.294987,8.773919e+04,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M2 P27 C48 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
34.990932,0.238095,11197440,15672.354670,1.754903e+05,1.928614,447897600,447897600,640,3.994544,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C4 - L4[IO] M2 P27 C12 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
34.988567,0.476190,5598720,15671.294987,8.773919e+04,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M2 P27 C16 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
34.954229,0.238095,11197440,15655.915444,1.753062e+05,1.928614,447897600,447897600,640,3.997303,112044120,0,0,640,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M2 P27 C16 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M32 ,None
34.990932,0.238095,11197440,15672.354670,1.754903e+05,1.928614,447897600,447897600,640,3.994544,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C4 - L4[IO] M2 P27 C6 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
3.909756,0.238095,11197440,1751.170445,1.960863e+04,1.928614,447897600,447897600,320,104.295156,4294296,0,0,320,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M2 P27 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M16 ,None
