4.529353,0.357143,2781086,755.791232,2.101920e+03,1.928614,166865147,447897600,480,103.208956,1616544,0,0,480,1382400,187488,46656,L5[WIO] Q9 M4 C24 - L4[IO] P27 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M16 ,None
4.748949,0.357143,2781086,792.434000,2.203827e+03,1.928614,166865147,447897600,120,103.208956,1616544,0,0,120,1382400,187488,46656,L5[WIO] Q9 M4 C16 - L4[IO] M8 P27 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
44.155709,0.089286,11124344,7368.048818,8.196471e+04,1.928614,166865147,447897600,30,4.442133,37558944,0,0,30,37324800,187488,46656,L5[WIO] Q9 M4 C2 - L4[IO] M64 P27 C16 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
37.935732,0.089286,11124344,6330.151430,7.041878e+04,1.928614,166865147,447897600,30,4.132688,40371264,0,0,30,37324800,2999808,46656,L5[WIO] Q9 M64 C2 - L4[IO] P27 C16 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
4.490436,0.178571,5562172,749.297281,4.167720e+03,1.928614,166865147,447897600,240,103.208956,1616544,0,0,240,1382400,187488,46656,L5[WIO] Q9 M4 C16 - L4[IO] M2 P27 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M16 ,None
34.032989,0.714286,1390543,5678.919681,7.896782e+03,1.928614,166865147,447897600,240,4.453248,37465200,0,0,240,37324800,93744,46656,L5[WIO] Q9 M2 C3 - L4[IO] M16 P27 C16 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
32.780336,0.089286,11124344,5469.895645,6.084900e+04,1.928614,166865147,447897600,480,4.442133,37558944,0,0,480,37324800,187488,46656,L5[WIO] Q9 M4 C2 - L4[IO] P27 C24 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
4.474568,0.178571,5562172,746.649415,4.152992e+03,1.928614,166865147,447897600,240,103.208956,1616544,0,0,240,1382400,187488,46656,L5[WIO] Q9 M4 C6 - L4[IO] M4 P27 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M16 ,None
38.324708,0.283849,3499200,6395.058016,2.237759e+04,1.928614,166865147,447897600,120,4.458826,37418328,0,0,120,37324800,46872,46656,L5[WIO] Q9 M128 - L4[IO] P27 C8 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
33.911942,0.178571,5562172,5658.721126,3.147478e+04,1.928614,166865147,447897600,120,4.458826,37418328,0,0,120,37324800,46872,46656,L5[WIO] Q9 M2 - L4[IO] M16 P27 C24 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
5.077713,0.178571,5562172,847.293260,4.712791e+03,1.928614,166865147,447897600,60,109.562529,1522800,0,0,60,1382400,93744,46656,L5[WIO] Q9 M2 C24 - L4[IO] M32 P27 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
34.237197,0.178571,5562172,5712.994946,3.177666e+04,1.928614,166865147,447897600,60,4.420069,37746432,0,0,60,37324800,374976,46656,L5[WIO] Q9 M8 C3 - L4[IO] M4 P27 C16 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
35.475370,0.567698,1749600,5919.602817,1.035694e+04,1.928614,166865147,447897600,240,4.458826,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M16 P27 C48 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
34.022591,0.714286,1390543,5677.184623,7.894369e+03,1.928614,166865147,447897600,240,4.453248,37465200,0,0,240,37324800,93744,46656,L5[WIO] Q9 M2 C2 - L4[IO] M16 P27 C4 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
32.793634,0.357143,2781086,5472.114552,1.521842e+04,1.928614,166865147,447897600,960,4.442133,37558944,0,0,960,37324800,187488,46656,L5[WIO] Q9 M4 C3 - L4[IO] P27 C16 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
35.396079,0.357143,2781086,5906.371921,1.642613e+04,1.928614,166865147,447897600,120,4.458826,37418328,0,0,120,37324800,46872,46656,L5[WIO] Q9 M2 - L4[IO] M32 P27 C16 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
4.500655,0.714286,1390543,751.002457,1.044301e+03,1.928614,166865147,447897600,480,109.562529,1522800,0,0,480,1382400,93744,46656,L5[WIO] Q9 M2 C24 - L4[IO] M4 P27 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
34.050701,0.714286,1390543,5681.875217,7.900892e+03,1.928614,166865147,447897600,240,4.458826,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M2 - L4[IO] M16 P27 C12 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
4.476844,0.357143,2781086,747.029213,2.077552e+03,1.928614,166865147,447897600,240,103.208956,1616544,0,0,240,1382400,187488,46656,L5[WIO] Q9 M4 C6 - L4[IO] M4 P27 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
33.270611,0.714286,1390543,5551.705375,7.719885e+03,1.928614,166865147,447897600,240,4.453248,37465200,0,0,240,37324800,93744,46656,L5[WIO] Q9 M2 C2 - L4[IO] M8 P27 C8 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
35.449206,0.178571,5562172,5915.236985,3.290157e+04,1.928614,166865147,447897600,60,4.453248,37465200,0,0,60,37324800,93744,46656,L5[WIO] Q9 M2 C6 - L4[IO] M32 P27 C2 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M4 ,None
33.199607,0.357143,2781086,5539.857350,1.540682e+04,1.928614,166865147,447897600,240,4.458826,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M4 P27 C6 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
32.817634,0.714286,1390543,5476.119325,7.614779e+03,1.928614,166865147,447897600,480,4.442133,37558944,0,0,480,37324800,187488,46656,L5[WIO] Q9 M4 C4 - L4[IO] P27 C24 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
40.925224,0.283141,3507948,6828.993472,2.395575e+04,1.928614,166865147,447897600,120,4.132688,40371264,0,0,120,37324800,2999808,46656,L5[WIO] Q9 M64 C4 - L4[IO] M2 P27 C6 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
4.744397,0.178571,5562172,791.674426,4.403429e+03,1.928614,166865147,447897600,120,103.208956,1616544,0,0,120,1382400,187488,46656,L5[WIO] Q9 M4 C16 - L4[IO] M8 P27 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
37.995330,0.178571,5562172,6340.096276,3.526471e+04,1.928614,166865147,447897600,60,4.132688,40371264,0,0,60,37324800,2999808,46656,L5[WIO] Q9 M64 C4 - L4[IO] P27 C12 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
4.758052,0.714286,1390543,793.953104,1.104026e+03,1.928614,166865147,447897600,240,103.208956,1616544,0,0,240,1382400,187488,46656,L5[WIO] Q9 M4 C16 - L4[IO] M8 P27 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
43.514533,0.283613,3502116,7261.058879,2.542907e+04,1.928614,166865147,447897600,120,3.846846,43371072,0,0,120,37324800,5999616,46656,L5[WIO] Q9 M128 C2 - L4[IO] P27 C12 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
4.786896,0.178571,5562172,798.766052,4.442874e+03,1.928614,166865147,447897600,960,103.208956,1616544,0,0,960,1382400,187488,46656,L5[WIO] Q9 M4 C48 - L4[IO] P27 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
33.080166,0.714286,1390543,5519.926822,7.675696e+03,1.928614,166865147,447897600,480,4.442133,37558944,0,0,480,37324800,187488,46656,L5[WIO] Q9 M4 C12 - L4[IO] M2 P27 C2 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
34.050701,0.714286,1390543,5681.875217,7.900892e+03,1.928614,166865147,447897600,240,4.458826,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M2 - L4[IO] M16 P27 C16 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
4.787465,0.357143,2781086,798.861019,2.221701e+03,1.928614,166865147,447897600,960,103.208956,1616544,0,0,960,1382400,187488,46656,L5[WIO] Q9 M4 C48 - L4[IO] P27 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
37.956949,0.178571,5562172,6333.691907,3.522908e+04,1.928614,166865147,447897600,60,4.132688,40371264,0,0,60,37324800,2999808,46656,L5[WIO] Q9 M64 C4 - L4[IO] P27 C6 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
4.893741,0.178571,5562172,816.594747,4.542040e+03,1.928614,166865147,447897600,120,103.208956,1616544,0,0,120,1382400,187488,46656,L5[WIO] Q9 M4 C48 - L4[IO] M4 P27 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
34.141365,0.714286,1390543,5697.003954,7.921929e+03,1.928614,166865147,447897600,240,4.453248,37465200,0,0,240,37324800,93744,46656,L5[WIO] Q9 M2 C6 - L4[IO] M16 P27 C2 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
34.266867,0.357143,2781086,5717.945718,1.590210e+04,1.928614,166865147,447897600,120,4.420069,37746432,0,0,120,37324800,374976,46656,L5[WIO] Q9 M8 C2 - L4[IO] M4 P27 C6 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
10.790244,0.089286,11124344,1800.515666,2.002956e+04,1.928614,166865147,447897600,30,22.459172,7428672,0,0,30,1382400,5999616,46656,L5[WIO] Q9 M128 C16 - L4[IO] P27 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
32.798590,0.714286,1390543,5472.941483,7.610360e+03,1.928614,166865147,447897600,960,4.442133,37558944,0,0,960,37324800,187488,46656,L5[WIO] Q9 M4 C3 - L4[IO] P27 C16 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
5.086817,0.357143,2781086,848.812386,2.360620e+03,1.928614,166865147,447897600,120,109.562529,1522800,0,0,120,1382400,93744,46656,L5[WIO] Q9 M2 C24 - L4[IO] M32 P27 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
34.024537,0.357143,2781086,5677.509408,1.578964e+04,1.928614,166865147,447897600,120,4.453248,37465200,0,0,120,37324800,93744,46656,L5[WIO] Q9 M2 C6 - L4[IO] M16 P27 C2 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M4 ,None
5.213803,0.714286,1390543,870.002059,1.209775e+03,1.928614,166865147,447897600,240,109.562529,1522800,0,0,240,1382400,93744,46656,L5[WIO] Q9 M2 C96 - L4[IO] M4 P27 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
33.219430,0.714286,1390543,5543.165074,7.708009e+03,1.928614,166865147,447897600,240,4.458826,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M4 P27 C6 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
33.259075,0.714286,1390543,5549.780522,7.717208e+03,1.928614,166865147,447897600,240,4.458826,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M2 - L4[IO] M8 P27 C48 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
4.569109,0.089286,11124344,762.424984,8.481478e+03,1.928614,166865147,447897600,240,103.208956,1616544,0,0,240,1382400,187488,46656,L5[WIO] Q9 M4 C24 - L4[IO] M2 P27 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
32.828573,0.178571,5562172,5477.944634,3.046927e+04,1.928614,166865147,447897600,480,4.458826,37418328,0,0,480,37324800,46872,46656,L5[WIO] Q9 M8 - L4[IO] P27 C48 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
35.568143,0.563006,1764181,5935.083352,1.047056e+04,1.928614,166865147,447897600,240,4.453248,37465200,0,0,240,37324800,93744,46656,L5[WIO] Q9 M2 C6 - L4[IO] M32 P27 C2 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
34.050701,0.714286,1390543,5681.875217,7.900892e+03,1.928614,166865147,447897600,240,4.458826,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M8 P27 C96 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
32.840194,0.089286,11124344,5479.883838,6.096011e+04,1.928614,166865147,447897600,480,4.442133,37558944,0,0,480,37324800,187488,46656,L5[WIO] Q9 M4 C8 - L4[IO] P27 C6 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
32.887216,0.357143,2781086,5487.730078,1.526185e+04,1.928614,166865147,447897600,960,4.442133,37558944,0,0,960,37324800,187488,46656,L5[WIO] Q9 M4 C12 - L4[IO] P27 C4 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
4.898293,0.357143,2781086,817.354321,2.273133e+03,1.928614,166865147,447897600,120,103.208956,1616544,0,0,120,1382400,187488,46656,L5[WIO] Q9 M4 C48 - L4[IO] M4 P27 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
35.475370,0.567698,1749600,5919.602817,1.035694e+04,1.928614,166865147,447897600,240,4.458826,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M64 - L4[IO] P27 C12 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
43.445639,0.178571,5562172,7249.563020,4.032332e+04,1.928614,166865147,447897600,60,3.846846,43371072,0,0,60,37324800,5999616,46656,L5[WIO] Q9 M128 C3 - L4[IO] P27 C16 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
35.488852,0.357143,2781086,5921.852456,1.646918e+04,1.928614,166865147,447897600,120,4.453248,37465200,0,0,120,37324800,93744,46656,L5[WIO] Q9 M2 C6 - L4[IO] M32 P27 C2 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
33.931765,0.357143,2781086,5662.028873,1.574659e+04,1.928614,166865147,447897600,120,4.458826,37418328,0,0,120,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M8 P27 C12 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M4 ,None
4.497264,0.714286,1390543,750.436631,1.043514e+03,1.928614,166865147,447897600,240,103.208956,1616544,0,0,240,1382400,187488,46656,L5[WIO] Q9 M4 C16 - L4[IO] M2 P27 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
37.996595,0.357143,2781086,6340.307378,1.763294e+04,1.928614,166865147,447897600,120,4.132688,40371264,0,0,120,37324800,2999808,46656,L5[WIO] Q9 M64 C4 - L4[IO] P27 C6 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
4.788603,0.714286,1390543,799.050907,1.111115e+03,1.928614,166865147,447897600,960,103.208956,1616544,0,0,960,1382400,187488,46656,L5[WIO] Q9 M4 C48 - L4[IO] P27 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
43.435242,0.178571,5562172,7247.827961,4.031367e+04,1.928614,166865147,447897600,60,3.846846,43371072,0,0,60,37324800,5999616,46656,L5[WIO] Q9 M128 C2 - L4[IO] P27 C4 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
34.346157,0.714286,1390543,5731.176614,7.969448e+03,1.928614,166865147,447897600,240,4.420069,37746432,0,0,240,37324800,374976,46656,L5[WIO] Q9 M8 C2 - L4[IO] M4 P27 C6 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
4.481396,0.714286,1390543,747.788765,1.039832e+03,1.928614,166865147,447897600,240,103.208956,1616544,0,0,240,1382400,187488,46656,L5[WIO] Q9 M4 C6 - L4[IO] M4 P27 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
32.665356,0.714286,1390543,5450.709500,7.579446e+03,1.928614,166865147,447897600,480,4.458826,37418328,0,0,480,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] P27 C16 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M8 ,None
43.618512,0.281271,3531276,7278.409464,2.570207e+04,1.928614,166865147,447897600,120,3.846846,43371072,0,0,120,37324800,5999616,46656,L5[WIO] Q9 M128 C12 - L4[IO] P27 C2 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
38.358985,0.178571,5562172,6400.777749,3.560223e+04,1.928614,166865147,447897600,60,4.453248,37465200,0,0,60,37324800,93744,46656,L5[WIO] Q9 M2 C8 - L4[IO] M64 P27 C3 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
4.907396,0.714286,1390543,818.873425,1.138679e+03,1.928614,166865147,447897600,240,103.208956,1616544,0,0,240,1382400,187488,46656,L5[WIO] Q9 M4 C48 - L4[IO] M4 P27 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
32.833529,0.357143,2781086,5478.771588,1.523693e+04,1.928614,166865147,447897600,480,4.458826,37418328,0,0,480,37324800,46872,46656,L5[WIO] Q9 M8 - L4[IO] P27 C48 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
35.407614,0.178571,5562172,5908.296751,3.286296e+04,1.928614,166865147,447897600,60,4.453248,37465200,0,0,60,37324800,93744,46656,L5[WIO] Q9 M2 C2 - L4[IO] M32 P27 C8 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
35.526551,0.566753,1752517,5928.143118,1.038917e+04,1.928614,166865147,447897600,240,4.453248,37465200,0,0,240,37324800,93744,46656,L5[WIO] Q9 M2 C2 - L4[IO] M32 P27 C8 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
4.570247,0.178571,5562172,762.614872,4.241795e+03,1.928614,166865147,447897600,240,103.208956,1616544,0,0,240,1382400,187488,46656,L5[WIO] Q9 M4 C24 - L4[IO] M2 P27 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M16 ,None
5.739491,0.178571,5562172,957.720982,5.327009e+03,1.928614,166865147,447897600,60,103.208956,1616544,0,0,60,1382400,187488,46656,L5[WIO] Q9 M4 C16 - L4[IO] M32 P27 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
33.491164,0.714286,1390543,5588.507937,7.771061e+03,1.928614,166865147,447897600,240,4.442133,37558944,0,0,240,37324800,187488,46656,L5[WIO] Q9 M4 C12 - L4[IO] M4 P27 C4 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
32.783236,0.357143,2781086,5470.379493,1.521360e+04,1.928614,166865147,447897600,960,4.442133,37558944,0,0,960,37324800,187488,46656,L5[WIO] Q9 M4 C2 - L4[IO] P27 C12 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
34.064183,0.714286,1390543,5684.124857,7.904020e+03,1.928614,166865147,447897600,240,4.453248,37465200,0,0,240,37324800,93744,46656,L5[WIO] Q9 M2 C6 - L4[IO] M16 P27 C2 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
4.746015,0.178571,5562172,791.944408,4.404931e+03,1.928614,166865147,447897600,120,109.562529,1522800,0,0,120,1382400,93744,46656,L5[WIO] Q9 M2 C24 - L4[IO] M16 P27 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
40.824715,0.089286,11124344,6812.222078,7.578150e+04,1.928614,166865147,447897600,30,4.132688,40371264,0,0,30,37324800,2999808,46656,L5[WIO] Q9 M64 C2 - L4[IO] M2 P27 C16 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
32.655445,0.714286,1390543,5449.055639,7.577146e+03,1.928614,166865147,447897600,960,4.458826,37418328,0,0,960,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] P27 C8 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M16 ,None
4.572223,0.089286,11124344,762.944606,8.487258e+03,1.928614,166865147,447897600,120,103.208956,1616544,0,0,120,1382400,187488,46656,L5[WIO] Q9 M4 C16 - L4[IO] M4 P27 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M16 ,None
32.797681,0.714286,1390543,5472.789927,7.610150e+03,1.928614,166865147,447897600,480,4.442133,37558944,0,0,480,37324800,187488,46656,L5[WIO] Q9 M4 C2 - L4[IO] P27 C8 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M8 ,None
35.475370,0.567698,1749600,5919.602817,1.035694e+04,1.928614,166865147,447897600,240,4.458826,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M64 - L4[IO] P27 C48 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
35.475370,0.567698,1749600,5919.602817,1.035694e+04,1.928614,166865147,447897600,240,4.458826,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M2 - L4[IO] M32 P27 C24 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
33.971410,0.714286,1390543,5668.644322,7.882494e+03,1.928614,166865147,447897600,240,4.458826,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M8 P27 C12 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
43.514533,0.283613,3502116,7261.058879,2.542907e+04,1.928614,166865147,447897600,120,3.846846,43371072,0,0,120,37324800,5999616,46656,L5[WIO] Q9 M128 C2 - L4[IO] P27 C4 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
35.661866,0.089286,11124344,5950.722546,6.619788e+04,1.928614,166865147,447897600,30,4.420069,37746432,0,0,30,37324800,374976,46656,L5[WIO] Q9 M8 C3 - L4[IO] M8 P27 C16 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
33.451258,0.714286,1390543,5581.849142,7.761801e+03,1.928614,166865147,447897600,240,4.442133,37558944,0,0,240,37324800,187488,46656,L5[WIO] Q9 M4 C8 - L4[IO] M4 P27 C12 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
32.971717,0.178571,5562172,5501.830478,3.060213e+04,1.928614,166865147,447897600,480,4.442133,37558944,0,0,480,37324800,187488,46656,L5[WIO] Q9 M4 C3 - L4[IO] M2 P27 C16 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
32.780758,0.178571,5562172,5469.966004,3.042489e+04,1.928614,166865147,447897600,960,4.442133,37558944,0,0,960,37324800,187488,46656,L5[WIO] Q9 M4 C2 - L4[IO] P27 C12 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
43.514533,0.283613,3502116,7261.058879,2.542907e+04,1.928614,166865147,447897600,120,3.846846,43371072,0,0,120,37324800,5999616,46656,L5[WIO] Q9 M128 C2 - L4[IO] P27 C6 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
44.023384,0.141925,6998400,7345.968392,5.141003e+04,1.928614,166865147,447897600,60,4.458826,37418328,0,0,60,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M64 P27 C6 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
33.178802,0.357143,2781086,5536.385642,1.539716e+04,1.928614,166865147,447897600,240,4.420069,37746432,0,0,240,37324800,374976,46656,L5[WIO] Q9 M8 C6 - L4[IO] P27 C16 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
33.911942,0.178571,5562172,5658.721126,3.147478e+04,1.928614,166865147,447897600,120,4.458826,37418328,0,0,120,37324800,46872,46656,L5[WIO] Q9 M2 - L4[IO] M16 P27 C16 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
5.759316,0.357143,2781086,961.029193,2.672705e+03,1.928614,166865147,447897600,120,109.562529,1522800,0,0,120,1382400,93744,46656,L5[WIO] Q9 M2 C24 - L4[IO] M64 P27 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
