141.860825,0.029762,89579520,63539.123060,5.691804e+06,1.928614,447897600,447897600,20,0.998480,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 C6 - L4[IO] M128 P27 C8 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
133.500774,0.238095,11197440,59794.676190,6.695473e+05,1.928614,447897600,447897600,640,0.998480,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 C3 - L4[IO] M4 P27 C16 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
11.114697,0.059524,44789760,4978.245980,2.229744e+05,1.928614,447897600,447897600,40,26.069715,17177184,0,0,40,16588800,401760,186624,L5[WIO] Q27 C24 - L4[IO] M128 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
141.801358,0.029762,89579520,63512.487877,5.689418e+06,1.928614,447897600,447897600,20,0.998480,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 C2 - L4[IO] M128 P27 C24 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
137.380978,0.029762,89579520,61532.610288,5.512062e+06,1.928614,447897600,447897600,40,0.999170,448176480,0,0,40,447897600,92256,186624,L5[WIO] Q27 - L4[IO] M64 P27 C96 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
133.442417,0.476190,5598720,59768.538268,3.346273e+05,1.928614,447897600,447897600,1280,0.998480,448485984,0,0,1280,447897600,401760,186624,L5[WIO] Q27 C8 - L4[IO] M2 P27 C12 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
133.560338,0.119048,22394880,59821.354721,1.339692e+06,1.928614,447897600,447897600,640,0.998480,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 C8 - L4[IO] M4 P27 C12 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
150.427854,0.059524,44789760,67376.274727,3.017767e+06,1.928614,447897600,447897600,20,0.998480,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 C3 - L4[IO] M256 P27 C16 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
9.544182,0.119048,22394880,4274.816114,9.573399e+04,1.928614,447897600,447897600,640,26.069715,17177184,0,0,640,16588800,401760,186624,L5[WIO] Q27 C48 - L4[IO] M4 P27 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
133.223252,0.476190,5598720,59670.375046,3.340777e+05,1.928614,447897600,447897600,2560,0.999170,448176480,0,0,2560,447897600,92256,186624,L5[WIO] Q27 - L4[IO] M2 P27 C24 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
133.560338,0.119048,22394880,59821.354721,1.339692e+06,1.928614,447897600,447897600,640,0.998480,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 C8 - L4[IO] M4 P27 C6 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
133.339075,0.476190,5598720,59722.251485,3.343682e+05,1.928614,447897600,447897600,2560,0.998480,448485984,0,0,2560,447897600,401760,186624,L5[WIO] Q27 C2 - L4[IO] M2 P27 C12 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
133.353313,0.238095,11197440,59728.628843,6.688077e+05,1.928614,447897600,447897600,1280,0.998480,448485984,0,0,1280,447897600,401760,186624,L5[WIO] Q27 C3 - L4[IO] M2 P27 C32 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
141.801358,0.029762,89579520,63512.487877,5.689418e+06,1.928614,447897600,447897600,20,0.998480,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 C2 - L4[IO] M128 P27 C48 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
133.353216,0.476190,5598720,59728.585494,3.344036e+05,1.928614,447897600,447897600,1280,0.998480,448485984,0,0,1280,447897600,401760,186624,L5[WIO] Q27 C2 - L4[IO] M2 P27 C24 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
137.558218,0.119048,22394880,61611.995658,1.379793e+06,1.928614,447897600,447897600,40,0.999170,448176480,0,0,40,447897600,92256,186624,L5[WIO] Q27 - L4[IO] M64 P27 C96 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
133.830118,0.119048,22394880,59942.188589,1.342398e+06,1.928614,447897600,447897600,640,0.998480,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 C8 - L4[IO] M8 P27 C6 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
133.400253,0.476190,5598720,59749.653289,3.345216e+05,1.928614,447897600,447897600,640,0.999170,448176480,0,0,640,447897600,92256,186624,L5[WIO] Q27 - L4[IO] M4 P27 C48 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
133.353313,0.238095,11197440,59728.628843,6.688077e+05,1.928614,447897600,447897600,1280,0.998480,448485984,0,0,1280,447897600,401760,186624,L5[WIO] Q27 C3 - L4[IO] M2 P27 C16 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
137.511038,0.029762,89579520,61590.864084,5.517280e+06,1.928614,447897600,447897600,40,0.998480,448485984,0,0,40,447897600,401760,186624,L5[WIO] Q27 C3 - L4[IO] M64 P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
133.223252,0.476190,5598720,59670.375046,3.340777e+05,1.928614,447897600,447897600,2560,0.999170,448176480,0,0,2560,447897600,92256,186624,L5[WIO] Q27 - L4[IO] M2 P27 C48 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
142.127653,0.059524,44789760,63658.634597,2.851255e+06,1.928614,447897600,447897600,20,0.998480,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 C16 - L4[IO] M128 P27 C3 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
133.354570,0.476190,5598720,59729.191719,3.344070e+05,1.928614,447897600,447897600,2560,0.998480,448485984,0,0,2560,447897600,401760,186624,L5[WIO] Q27 C3 - L4[IO] M2 P27 C16 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
137.440058,0.059524,44789760,61559.072078,2.757216e+06,1.928614,447897600,447897600,40,0.999170,448176480,0,0,40,447897600,92256,186624,L5[WIO] Q27 - L4[IO] M64 P27 C96 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
9.543245,0.476190,5598720,4274.396390,2.393115e+04,1.928614,447897600,447897600,2560,26.069715,17177184,0,0,2560,16588800,401760,186624,L5[WIO] Q27 C48 - L4[IO] M2 P27 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
141.950026,0.029762,89579520,63579.075834,5.695383e+06,1.928614,447897600,447897600,20,0.998480,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 C12 - L4[IO] M128 P27 C4 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
142.075098,0.119048,22394880,63635.095236,1.425100e+06,1.928614,447897600,447897600,40,0.998480,448485984,0,0,40,447897600,401760,186624,L5[WIO] Q27 C12 - L4[IO] M128 P27 C4 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
12.197786,0.059524,44789760,5463.359007,2.447025e+05,1.928614,447897600,447897600,20,26.069715,17177184,0,0,20,16588800,401760,186624,L5[WIO] Q27 C96 - L4[IO] M128 P27 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
133.575108,0.238095,11197440,59827.970168,6.699201e+05,1.928614,447897600,447897600,640,0.998480,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 C8 - L4[IO] M4 P27 C12 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
133.546581,0.238095,11197440,59815.193186,6.697770e+05,1.928614,447897600,447897600,1280,0.998480,448485984,0,0,1280,447897600,401760,186624,L5[WIO] Q27 C16 - L4[IO] M2 P27 C3 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
133.353216,0.476190,5598720,59728.585494,3.344036e+05,1.928614,447897600,447897600,1280,0.998480,448485984,0,0,1280,447897600,401760,186624,L5[WIO] Q27 C2 - L4[IO] M2 P27 C48 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
9.547573,0.238095,11197440,4276.335217,4.788401e+04,1.928614,447897600,447897600,640,26.069715,17177184,0,0,640,16588800,401760,186624,L5[WIO] Q27 C48 - L4[IO] M4 P27 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
133.575108,0.238095,11197440,59827.970168,6.699201e+05,1.928614,447897600,447897600,640,0.998480,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 C8 - L4[IO] M4 P27 C6 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
141.890559,0.029762,89579520,63552.440651,5.692997e+06,1.928614,447897600,447897600,20,0.998480,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 C8 - L4[IO] M128 P27 C6 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
133.556006,0.476190,5598720,59819.414761,3.349122e+05,1.928614,447897600,447897600,2560,0.998480,448485984,0,0,2560,447897600,401760,186624,L5[WIO] Q27 C16 - L4[IO] M2 P27 C3 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
133.368083,0.476190,5598720,59735.244290,3.344409e+05,1.928614,447897600,447897600,1280,0.998480,448485984,0,0,1280,447897600,401760,186624,L5[WIO] Q27 C3 - L4[IO] M2 P27 C32 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
141.804324,0.119048,22394880,63513.816457,1.422384e+06,1.928614,447897600,447897600,40,0.999170,448176480,0,0,40,447897600,92256,186624,L5[WIO] Q27 - L4[IO] M128 P27 C24 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
142.018918,0.059524,44789760,63609.932591,2.849074e+06,1.928614,447897600,447897600,40,0.998480,448485984,0,0,40,447897600,401760,186624,L5[WIO] Q27 C16 - L4[IO] M128 P27 C3 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
10.227318,0.238095,11197440,4580.790980,5.129313e+04,1.928614,447897600,447897600,1280,26.069715,17177184,0,0,1280,16588800,401760,186624,L5[WIO] Q27 C96 - L4[IO] M2 P27 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
133.766252,0.059524,44789760,59913.583338,2.683515e+06,1.928614,447897600,447897600,320,0.998480,448485984,0,0,320,447897600,401760,186624,L5[WIO] Q27 C4 - L4[IO] M8 P27 C12 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
133.636095,0.119048,22394880,59855.286194,1.340452e+06,1.928614,447897600,447897600,320,0.999170,448176480,0,0,320,447897600,92256,186624,L5[WIO] Q27 - L4[IO] M8 P27 C96 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
137.440058,0.059524,44789760,61559.072078,2.757216e+06,1.928614,447897600,447897600,40,0.999170,448176480,0,0,40,447897600,92256,186624,L5[WIO] Q27 - L4[IO] M64 P27 C48 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
141.816225,0.029762,89579520,63519.146673,5.690015e+06,1.928614,447897600,447897600,20,0.998480,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 C3 - L4[IO] M128 P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
137.570118,0.059524,44789760,61617.325874,2.759825e+06,1.928614,447897600,447897600,40,0.998480,448485984,0,0,40,447897600,401760,186624,L5[WIO] Q27 C3 - L4[IO] M64 P27 C16 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
133.412683,0.476190,5598720,59755.220677,3.345527e+05,1.928614,447897600,447897600,1280,0.998480,448485984,0,0,1280,447897600,401760,186624,L5[WIO] Q27 C6 - L4[IO] M2 P27 C16 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
133.487261,0.238095,11197440,59788.623619,6.694795e+05,1.928614,447897600,447897600,1280,0.998480,448485984,0,0,1280,447897600,401760,186624,L5[WIO] Q27 C3 - L4[IO] M4 P27 C16 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
137.767011,0.238095,11197440,61705.513501,6.909438e+05,1.928614,447897600,447897600,80,0.998480,448485984,0,0,80,447897600,401760,186624,L5[WIO] Q27 C8 - L4[IO] M64 P27 C6 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
133.561351,0.476190,5598720,59821.808633,3.349256e+05,1.928614,447897600,447897600,1280,0.998480,448485984,0,0,1280,447897600,401760,186624,L5[WIO] Q27 C16 - L4[IO] M2 P27 C3 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
11.484180,0.059524,44789760,5143.736817,2.303867e+05,1.928614,447897600,447897600,20,26.069715,17177184,0,0,20,16588800,401760,186624,L5[WIO] Q27 C48 - L4[IO] M128 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
11.486580,0.059524,44789760,5144.811596,2.304349e+05,1.928614,447897600,447897600,40,26.069715,17177184,0,0,40,16588800,401760,186624,L5[WIO] Q27 C48 - L4[IO] M128 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
133.604648,0.476190,5598720,59841.201063,3.350341e+05,1.928614,447897600,447897600,640,0.998480,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 C8 - L4[IO] M4 P27 C12 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
10.257787,0.119048,22394880,4594.438305,1.028919e+05,1.928614,447897600,447897600,640,26.069715,17177184,0,0,640,16588800,401760,186624,L5[WIO] Q27 C96 - L4[IO] M4 P27 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
141.686164,0.059524,44789760,63460.892877,2.842398e+06,1.928614,447897600,447897600,40,0.999170,448176480,0,0,40,447897600,92256,186624,L5[WIO] Q27 - L4[IO] M128 P27 C24 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
137.585372,0.029762,89579520,61624.158062,5.520262e+06,1.928614,447897600,447897600,40,0.998480,448485984,0,0,40,447897600,401760,186624,L5[WIO] Q27 C8 - L4[IO] M64 P27 C6 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
133.664115,0.476190,5598720,59867.836246,3.351833e+05,1.928614,447897600,447897600,640,0.998480,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 C12 - L4[IO] M4 P27 C4 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
141.956938,0.059524,44789760,63582.171655,2.847830e+06,1.928614,447897600,447897600,40,0.998480,448485984,0,0,40,447897600,401760,186624,L5[WIO] Q27 C12 - L4[IO] M128 P27 C4 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
141.801986,0.059524,44789760,63512.769316,2.844722e+06,1.928614,447897600,447897600,40,0.998480,448485984,0,0,40,447897600,401760,186624,L5[WIO] Q27 C2 - L4[IO] M128 P27 C12 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
142.075098,0.119048,22394880,63635.095236,1.425100e+06,1.928614,447897600,447897600,40,0.998480,448485984,0,0,40,447897600,401760,186624,L5[WIO] Q27 C12 - L4[IO] M128 P27 C2 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
141.919518,0.059524,44789760,63565.411458,2.847080e+06,1.928614,447897600,447897600,20,0.998480,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 C2 - L4[IO] M128 P27 C48 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
133.238022,0.476190,5598720,59676.990494,3.341148e+05,1.928614,447897600,447897600,1280,0.999170,448176480,0,0,1280,447897600,92256,186624,L5[WIO] Q27 - L4[IO] M2 P27 C48 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
133.688697,0.238095,11197440,59878.846661,6.704898e+05,1.928614,447897600,447897600,1280,0.998480,448485984,0,0,1280,447897600,401760,186624,L5[WIO] Q27 C16 - L4[IO] M4 P27 C3 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
133.636095,0.119048,22394880,59855.286194,1.340452e+06,1.928614,447897600,447897600,320,0.999170,448176480,0,0,320,447897600,92256,186624,L5[WIO] Q27 - L4[IO] M8 P27 C96 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
133.874428,0.476190,5598720,59962.034932,3.357106e+05,1.928614,447897600,447897600,640,0.998480,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 C8 - L4[IO] M8 P27 C6 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
141.951137,0.119048,22394880,63579.573364,1.423857e+06,1.928614,447897600,447897600,40,0.998480,448485984,0,0,40,447897600,401760,186624,L5[WIO] Q27 C4 - L4[IO] M128 P27 C6 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
11.222754,0.119048,22394880,5026.644602,1.125711e+05,1.928614,447897600,447897600,40,26.069715,17177184,0,0,40,16588800,401760,186624,L5[WIO] Q27 C96 - L4[IO] M64 P27 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
137.705030,0.238095,11197440,61677.752565,6.906329e+05,1.928614,447897600,447897600,80,0.998480,448485984,0,0,80,447897600,401760,186624,L5[WIO] Q27 C4 - L4[IO] M64 P27 C6 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
141.686164,0.059524,44789760,63460.892877,2.842398e+06,1.928614,447897600,447897600,40,0.999170,448176480,0,0,40,447897600,92256,186624,L5[WIO] Q27 - L4[IO] M128 P27 C48 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
133.621325,0.059524,44789760,59848.670746,2.680608e+06,1.928614,447897600,447897600,320,0.999170,448176480,0,0,320,447897600,92256,186624,L5[WIO] Q27 - L4[IO] M8 P27 C96 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
141.817481,0.059524,44789760,63519.709550,2.845033e+06,1.928614,447897600,447897600,40,0.998480,448485984,0,0,40,447897600,401760,186624,L5[WIO] Q27 C3 - L4[IO] M128 P27 C16 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
133.502031,0.476190,5598720,59795.239067,3.347768e+05,1.928614,447897600,447897600,1280,0.998480,448485984,0,0,1280,447897600,401760,186624,L5[WIO] Q27 C3 - L4[IO] M4 P27 C16 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
133.412683,0.476190,5598720,59755.220677,3.345527e+05,1.928614,447897600,447897600,1280,0.998480,448485984,0,0,1280,447897600,401760,186624,L5[WIO] Q27 C6 - L4[IO] M2 P27 C8 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
141.919518,0.059524,44789760,63565.411458,2.847080e+06,1.928614,447897600,447897600,20,0.998480,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 C2 - L4[IO] M128 P27 C24 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
9.573714,0.238095,11197440,4288.043715,4.801511e+04,1.928614,447897600,447897600,1280,26.069715,17177184,0,0,1280,16588800,401760,186624,L5[WIO] Q27 C48 - L4[IO] M4 P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
9.544182,0.119048,22394880,4274.816114,9.573399e+04,1.928614,447897600,447897600,640,26.069715,17177184,0,0,640,16588800,401760,186624,L5[WIO] Q27 C48 - L4[IO] M4 P27 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
137.644452,0.059524,44789760,61650.619852,2.761316e+06,1.928614,447897600,447897600,40,0.998480,448485984,0,0,40,447897600,401760,186624,L5[WIO] Q27 C8 - L4[IO] M64 P27 C12 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
137.644452,0.059524,44789760,61650.619852,2.761316e+06,1.928614,447897600,447897600,40,0.998480,448485984,0,0,40,447897600,401760,186624,L5[WIO] Q27 C8 - L4[IO] M64 P27 C6 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
142.137078,0.119048,22394880,63662.856171,1.425722e+06,1.928614,447897600,447897600,40,0.998480,448485984,0,0,40,447897600,401760,186624,L5[WIO] Q27 C16 - L4[IO] M128 P27 C3 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
10.482016,0.059524,44789760,4694.869589,2.102821e+05,1.928614,447897600,447897600,40,26.069715,17177184,0,0,40,16588800,401760,186624,L5[WIO] Q27 C48 - L4[IO] M64 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
10.261179,0.238095,11197440,4595.957408,5.146296e+04,1.928614,447897600,447897600,640,26.069715,17177184,0,0,640,16588800,401760,186624,L5[WIO] Q27 C96 - L4[IO] M4 P27 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
141.950026,0.029762,89579520,63579.075834,5.695383e+06,1.928614,447897600,447897600,20,0.998480,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 C12 - L4[IO] M128 P27 C8 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
141.934385,0.059524,44789760,63572.070253,2.847378e+06,1.928614,447897600,447897600,20,0.998480,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 C3 - L4[IO] M128 P27 C32 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
133.355943,0.238095,11197440,59729.806946,6.688209e+05,1.928614,447897600,447897600,1280,0.999170,448176480,0,0,1280,447897600,92256,186624,L5[WIO] Q27 - L4[IO] M4 P27 C24 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
133.869642,0.476190,5598720,59959.891471,3.356986e+05,1.928614,447897600,447897600,320,0.998480,448485984,0,0,320,447897600,401760,186624,L5[WIO] Q27 C4 - L4[IO] M8 P27 C12 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
133.703467,0.476190,5598720,59885.462108,3.352819e+05,1.928614,447897600,447897600,1280,0.998480,448485984,0,0,1280,447897600,401760,186624,L5[WIO] Q27 C16 - L4[IO] M4 P27 C3 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
133.471765,0.238095,11197440,59781.683385,6.694018e+05,1.928614,447897600,447897600,1280,0.998480,448485984,0,0,1280,447897600,401760,186624,L5[WIO] Q27 C2 - L4[IO] M4 P27 C12 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
133.724715,0.476190,5598720,59894.978879,3.353352e+05,1.928614,447897600,447897600,320,0.999170,448176480,0,0,320,447897600,92256,186624,L5[WIO] Q27 - L4[IO] M8 P27 C96 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
133.355943,0.238095,11197440,59729.806946,6.688209e+05,1.928614,447897600,447897600,1280,0.999170,448176480,0,0,1280,447897600,92256,186624,L5[WIO] Q27 - L4[IO] M4 P27 C48 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
133.621325,0.059524,44789760,59848.670746,2.680608e+06,1.928614,447897600,447897600,320,0.999170,448176480,0,0,320,447897600,92256,186624,L5[WIO] Q27 - L4[IO] M8 P27 C48 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
133.751385,0.059524,44789760,59906.924542,2.683217e+06,1.928614,447897600,447897600,320,0.998480,448485984,0,0,320,447897600,401760,186624,L5[WIO] Q27 C3 - L4[IO] M8 P27 C16 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
133.844888,0.238095,11197440,59948.804036,6.712731e+05,1.928614,447897600,447897600,640,0.998480,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 C8 - L4[IO] M8 P27 C6 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
141.934385,0.059524,44789760,63572.070253,2.847378e+06,1.928614,447897600,447897600,20,0.998480,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 C3 - L4[IO] M128 P27 C16 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
142.009493,0.029762,89579520,63605.711016,5.697769e+06,1.928614,447897600,447897600,20,0.998480,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 C16 - L4[IO] M128 P27 C3 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
141.978985,0.059524,44789760,63592.046640,2.848273e+06,1.928614,447897600,447897600,20,0.998480,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 C6 - L4[IO] M128 P27 C8 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
133.723582,0.476190,5598720,59894.471429,3.353324e+05,1.928614,447897600,447897600,640,0.998480,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 C16 - L4[IO] M4 P27 C3 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
