18.034405,0.065476,9583200,1901.100403,1.821863e+04,1.928614,105415200,105415200,66,11.963696,8799120,0,0,66,1916640,6592080,290400,L5[WIO] Q55 M16 C3 - L4[IO] M2 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
135.172689,0.523810,1197900,14249.256049,1.706918e+04,1.928614,105415200,105415200,352,0.992013,106117605,0,0,352,105415200,412005,290400,L5[WIO] Q55 M6 - L4[IO] P55 C3 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
25.911457,0.190476,3294225,2731.461457,8.998049e+03,1.928614,105415200,105415200,484,10.477489,10047255,0,0,484,9583200,173655,290400,L5[WIO] Q5 M8 - L4[IO] M6 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
16.667443,0.065476,9583200,1757.001813,1.683770e+04,1.928614,105415200,105415200,22,22.498061,4679070,0,0,22,1916640,2472030,290400,L5[WIO] Q55 M6 C3 - L4[IO] M16 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
6.719272,0.720238,871200,708.313431,6.170827e+02,1.928614,105415200,105415200,1452,90.807929,1159260,0,0,1452,174240,694620,290400,L5[WIO] Q5 M4 C3 - L4[IO] M4 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
151.213747,0.065476,9583200,15940.227399,1.527584e+05,1.928614,105415200,105415200,22,0.992013,106117605,0,0,22,105415200,412005,290400,L5[WIO] Q55 M12 - L4[IO] M8 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
16.841485,0.065476,9583200,1775.348534,1.701352e+04,1.928614,105415200,105415200,44,14.720812,7151100,0,0,44,1916640,4944060,290400,L5[WIO] Q55 M12 C3 - L4[IO] M4 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
11.864550,0.250155,2508330,1250.703923,3.137178e+03,1.928614,105415200,105415200,242,106.807494,985605,0,0,242,174240,520965,290400,L5[WIO] Q5 M3 C3 - L4[IO] M32 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
5.491059,0.654762,958320,578.841094,5.547150e+02,1.928614,105415200,105415200,2640,120.173291,875985,0,0,2640,383328,202257,290400,L5[WIO] Q11 C3 - L4[IO] M4 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
20.171209,0.571428,1098076,2126.352031,2.334896e+03,1.928614,105415200,105415200,1452,10.477489,10047255,0,0,1452,9583200,173655,290400,L5[WIO] Q5 M4 - L4[IO] M4 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
31.965837,0.654762,958320,3369.685064,3.229237e+03,1.928614,105415200,105415200,2640,4.889905,21528027,0,0,2640,21083040,154587,290400,L5[WIO] Q11 - L4[IO] M4 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
136.175135,0.130952,4791600,14354.929120,6.878308e+04,1.928614,105415200,105415200,176,0.992013,106117605,0,0,176,105415200,412005,290400,L5[WIO] Q55 M6 - L4[IO] M2 P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
11.960732,0.785714,798600,1260.842936,1.006909e+03,1.928614,105415200,105415200,264,19.129288,5503080,0,0,264,1916640,3296040,290400,L5[WIO] Q55 M8 C3 - L4[IO] P55 M12X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
18.736147,0.720238,871200,1975.074674,1.720685e+03,1.928614,105415200,105415200,2904,10.477489,10047255,0,0,2904,9583200,173655,290400,L5[WIO] Q5 M4 - L4[IO] M2 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
11.894230,0.196429,3194400,1253.832654,4.005243e+03,1.928614,105415200,105415200,264,19.129288,5503080,0,0,264,1916640,3296040,290400,L5[WIO] Q55 M8 C3 - L4[IO] P55 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
8.448811,0.327381,1916640,890.633087,1.707023e+03,1.928614,105415200,105415200,220,120.173291,875985,0,0,220,383328,202257,290400,L5[WIO] Q11 C3 - L4[IO] M48 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
34.521830,0.095238,6588450,3639.125596,2.397620e+04,1.928614,105415200,105415200,242,10.477489,10047255,0,0,242,9583200,173655,290400,L5[WIO] Q5 M96 - L4[IO] P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
34.107739,0.250155,2508330,3595.474116,9.018636e+03,1.928614,105415200,105415200,242,6.143379,17135520,0,0,242,174240,16670880,290400,L5[WIO] Q5 M96 C3 - L4[IO] P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
6.180827,0.720238,871200,651.553167,5.676331e+02,1.928614,105415200,105415200,2904,90.807929,1159260,0,0,2904,174240,694620,290400,L5[WIO] Q5 M4 C3 - L4[IO] M2 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
11.958046,0.250155,2508330,1260.559777,3.161900e+03,1.928614,105415200,105415200,110,97.631144,1078242,0,0,110,383328,404514,290400,L5[WIO] Q11 M2 C3 - L4[IO] M48 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
39.848831,0.190476,3294225,4200.672536,1.383796e+04,1.928614,105415200,105415200,220,4.889905,21528027,0,0,220,21083040,154587,290400,L5[WIO] Q11 - L4[IO] M48 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
48.524862,0.095238,6588450,5115.258068,3.370162e+04,1.928614,105415200,105415200,110,4.879101,21575697,0,0,110,21083040,202257,290400,L5[WIO] Q11 M2 - L4[IO] M48 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
137.060060,0.392857,1597200,14448.213600,2.307669e+04,1.928614,105415200,105415200,132,0.992013,106117605,0,0,132,105415200,412005,290400,L5[WIO] Q55 M16 - L4[IO] P55 C3 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
19.453678,0.720238,871200,2050.713353,1.786581e+03,1.928614,105415200,105415200,1936,10.477489,10047255,0,0,1936,9583200,173655,290400,L5[WIO] Q5 M4 - L4[IO] M3 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
12.432675,0.130952,4791600,1310.592918,6.279837e+03,1.928614,105415200,105415200,132,19.129288,5503080,0,0,132,1916640,3296040,290400,L5[WIO] Q55 M8 C3 - L4[IO] M2 P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
14.451735,0.261905,2395800,1523.432485,3.649840e+03,1.928614,105415200,105415200,176,14.720812,7151100,0,0,176,1916640,4944060,290400,L5[WIO] Q55 M12 C3 - L4[IO] P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
7.371921,0.327381,1916640,777.112559,1.489445e+03,1.928614,105415200,105415200,330,120.173291,875985,0,0,330,383328,202257,290400,L5[WIO] Q11 C3 - L4[IO] M32 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
25.911457,0.190476,3294225,2731.461457,8.998049e+03,1.928614,105415200,105415200,484,10.477489,10047255,0,0,484,9583200,173655,290400,L5[WIO] Q5 M48 - L4[IO] P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
6.450050,0.720238,871200,679.933299,5.923579e+02,1.928614,105415200,105415200,1936,90.807929,1159260,0,0,1936,174240,694620,290400,L5[WIO] Q5 M4 C3 - L4[IO] M3 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
5.906084,0.654762,958320,622.591027,5.966414e+02,1.928614,105415200,105415200,1760,97.631144,1078242,0,0,1760,383328,404514,290400,L5[WIO] Q11 M2 C3 - L4[IO] M3 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
36.978707,0.285714,2196150,3898.117823,8.560851e+03,1.928614,105415200,105415200,330,4.889905,21528027,0,0,330,21083040,154587,290400,L5[WIO] Q11 - L4[IO] M32 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
32.395184,0.654762,958320,3414.944824,3.272610e+03,1.928614,105415200,105415200,1760,4.879101,21575697,0,0,1760,21083040,202257,290400,L5[WIO] Q11 M2 - L4[IO] M3 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
135.467451,0.196429,3194400,14280.328430,4.561708e+04,1.928614,105415200,105415200,264,0.992013,106117605,0,0,264,105415200,412005,290400,L5[WIO] Q55 M8 - L4[IO] P55 C3 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
14.418484,0.065476,9583200,1519.927344,1.456577e+04,1.928614,105415200,105415200,176,14.720812,7151100,0,0,176,1916640,4944060,290400,L5[WIO] Q55 M12 C3 - L4[IO] P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
25.911457,0.190476,3294225,2731.461457,8.998049e+03,1.928614,105415200,105415200,484,10.477489,10047255,0,0,484,9583200,173655,290400,L5[WIO] Q5 M4 - L4[IO] M12 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
6.855644,0.654762,958320,722.689055,6.925674e+02,1.928614,105415200,105415200,440,120.173291,875985,0,0,440,383328,202257,290400,L5[WIO] Q11 C3 - L4[IO] M24 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
20.072154,0.065476,9583200,2115.910120,2.027719e+04,1.928614,105415200,105415200,22,14.720812,7151100,0,0,22,1916640,4944060,290400,L5[WIO] Q55 M12 C3 - L4[IO] M8 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
6.240927,0.720238,871200,657.888547,5.731525e+02,1.928614,105415200,105415200,1452,129.650841,811950,0,0,1452,174240,347310,290400,L5[WIO] Q5 M2 C3 - L4[IO] M8 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
6.524568,0.720238,871200,687.788600,5.992014e+02,1.928614,105415200,105415200,3872,69.873952,1506570,0,0,3872,174240,1041930,290400,L5[WIO] Q5 M6 C3 - L4[IO] P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
8.771711,0.493173,1272315,924.671712,1.176474e+03,1.928614,105415200,105415200,220,97.631144,1078242,0,0,220,383328,404514,290400,L5[WIO] Q11 M2 C3 - L4[IO] M24 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
35.602725,0.380952,1647113,3753.068397,6.181728e+03,1.928614,105415200,105415200,440,4.889905,21528027,0,0,440,21083040,154587,290400,L5[WIO] Q11 - L4[IO] M24 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
40.032650,0.190476,3294225,4220.049789,1.390179e+04,1.928614,105415200,105415200,220,4.879101,21575697,0,0,220,21083040,202257,290400,L5[WIO] Q11 M2 - L4[IO] M24 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
136.902513,0.130952,4791600,14431.605787,6.915048e+04,1.928614,105415200,105415200,132,0.992013,106117605,0,0,132,105415200,412005,290400,L5[WIO] Q55 M8 - L4[IO] M2 P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
18.377382,0.720238,871200,1937.255369,1.687737e+03,1.928614,105415200,105415200,3872,10.477489,10047255,0,0,3872,9583200,173655,290400,L5[WIO] Q5 M6 - L4[IO] P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
16.885820,0.130952,4791600,1780.022055,8.529154e+03,1.928614,105415200,105415200,44,14.720812,7151100,0,0,44,1916640,4944060,290400,L5[WIO] Q55 M12 C3 - L4[IO] M4 P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
34.521830,0.095238,6588450,3639.125596,2.397620e+04,1.928614,105415200,105415200,242,10.477489,10047255,0,0,242,9583200,173655,290400,L5[WIO] Q5 M24 - L4[IO] M4 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
6.295032,0.327381,1916640,663.592030,1.271867e+03,1.928614,105415200,105415200,660,120.173291,875985,0,0,660,383328,202257,290400,L5[WIO] Q11 C3 - L4[IO] M16 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
23.041333,0.285714,2196151,2428.906744,5.334246e+03,1.928614,105415200,105415200,726,10.477489,10047255,0,0,726,9583200,173655,290400,L5[WIO] Q5 M32 - L4[IO] P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
22.627381,0.250155,2508330,2385.269921,5.983044e+03,1.928614,105415200,105415200,242,11.962391,8800080,0,0,242,174240,8335440,290400,L5[WIO] Q5 M48 C3 - L4[IO] M2 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
8.214414,0.720238,871200,865.924045,7.543930e+02,1.928614,105415200,105415200,968,56.783611,1853880,0,0,968,174240,1389240,290400,L5[WIO] Q5 M8 C3 - L4[IO] M3 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
6.588376,0.654762,958320,694.514974,6.655676e+02,1.928614,105415200,105415200,660,97.631144,1078242,0,0,660,383328,404514,290400,L5[WIO] Q11 M2 C3 - L4[IO] M8 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
34.108583,0.327381,1916640,3595.563110,6.891400e+03,1.928614,105415200,105415200,660,4.889905,21528027,0,0,660,21083040,154587,290400,L5[WIO] Q11 - L4[IO] M16 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
34.213628,0.571429,1098075,3606.636456,3.960357e+03,1.928614,105415200,105415200,660,4.879101,21575697,0,0,660,21083040,202257,290400,L5[WIO] Q11 M2 - L4[IO] M8 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
136.145595,0.065476,9583200,14351.815155,1.375363e+05,1.928614,105415200,105415200,176,0.992013,106117605,0,0,176,105415200,412005,290400,L5[WIO] Q55 M12 - L4[IO] P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
21.606271,0.380952,1647113,2277.629388,3.751513e+03,1.928614,105415200,105415200,968,10.477489,10047255,0,0,968,9583200,173655,290400,L5[WIO] Q5 M8 - L4[IO] M3 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
7.317816,0.720238,871200,771.409076,6.720516e+02,1.928614,105415200,105415200,726,129.650841,811950,0,0,726,174240,347310,290400,L5[WIO] Q5 M2 C3 - L4[IO] M16 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
20.171209,0.571428,1098076,2126.352031,2.334896e+03,1.928614,105415200,105415200,1452,10.477489,10047255,0,0,1452,9583200,173655,290400,L5[WIO] Q5 M16 - L4[IO] P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
8.633881,0.493173,1272315,910.142337,1.157988e+03,1.928614,105415200,105415200,484,106.807494,985605,0,0,484,174240,520965,290400,L5[WIO] Q5 M3 C3 - L4[IO] M16 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
8.752858,0.720238,871200,922.684310,8.038426e+02,1.928614,105415200,105415200,726,56.783611,1853880,0,0,726,174240,1389240,290400,L5[WIO] Q5 M8 C3 - L4[IO] M4 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
6.179108,0.327381,1916640,651.371941,1.248446e+03,1.928614,105415200,105415200,1760,82.210138,1280499,0,0,1760,383328,606771,290400,L5[WIO] Q11 M3 C3 - L4[IO] M2 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
32.380414,0.327381,1916640,3413.387841,6.542236e+03,1.928614,105415200,105415200,1760,4.879101,21575697,0,0,1760,21083040,202257,290400,L5[WIO] Q11 M2 - L4[IO] M3 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
32.380414,0.327381,1916640,3413.387841,6.542236e+03,1.928614,105415200,105415200,1760,4.879101,21575697,0,0,1760,21083040,202257,290400,L5[WIO] Q11 M3 - L4[IO] M2 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
5.702482,0.720238,871200,601.128283,5.237030e+02,1.928614,105415200,105415200,2904,129.650841,811950,0,0,2904,174240,347310,290400,L5[WIO] Q5 M2 C3 - L4[IO] M4 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
23.041333,0.285714,2196151,2428.906744,5.334246e+03,1.928614,105415200,105415200,726,10.477489,10047255,0,0,726,9583200,173655,290400,L5[WIO] Q5 M8 - L4[IO] M4 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
5.900542,0.327381,1916640,622.006837,1.192163e+03,1.928614,105415200,105415200,1760,97.631144,1078242,0,0,1760,383328,404514,290400,L5[WIO] Q11 M2 C3 - L4[IO] M3 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
21.606271,0.380952,1647113,2277.629388,3.751513e+03,1.928614,105415200,105415200,968,10.477489,10047255,0,0,968,9583200,173655,290400,L5[WIO] Q5 M4 - L4[IO] M6 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
25.911457,0.190476,3294225,2731.461457,8.998049e+03,1.928614,105415200,105415200,484,10.477489,10047255,0,0,484,9583200,173655,290400,L5[WIO] Q5 M16 - L4[IO] M3 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
18.800595,0.250155,2508330,1981.868522,4.971180e+03,1.928614,105415200,105415200,242,17.482065,6021600,0,0,242,174240,5556960,290400,L5[WIO] Q5 M32 C3 - L4[IO] M3 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
7.418645,0.327381,1916640,782.037997,1.498885e+03,1.928614,105415200,105415200,880,55.778982,1887270,0,0,880,383328,1213542,290400,L5[WIO] Q11 M6 C3 - L4[IO] M2 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
33.456710,0.327381,1916640,3526.845825,6.759694e+03,1.928614,105415200,105415200,880,4.879101,21575697,0,0,880,21083040,202257,290400,L5[WIO] Q11 M2 - L4[IO] M6 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
33.456710,0.327381,1916640,3526.845825,6.759694e+03,1.928614,105415200,105415200,880,4.879101,21575697,0,0,880,21083040,202257,290400,L5[WIO] Q11 M6 - L4[IO] M2 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
8.394706,0.493173,1272315,884.929604,1.125909e+03,1.928614,105415200,105415200,484,129.650841,811950,0,0,484,174240,347310,290400,L5[WIO] Q5 M2 C3 - L4[IO] M24 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
34.521830,0.095238,6588450,3639.125596,2.397620e+04,1.928614,105415200,105415200,242,10.477489,10047255,0,0,242,9583200,173655,290400,L5[WIO] Q5 M4 - L4[IO] M24 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
6.779372,0.720238,871200,714.648811,6.226020e+02,1.928614,105415200,105415200,968,129.650841,811950,0,0,968,174240,347310,290400,L5[WIO] Q5 M2 C3 - L4[IO] M12 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
6.304375,0.327381,1916640,664.577002,1.273755e+03,1.928614,105415200,105415200,880,97.631144,1078242,0,0,880,383328,404514,290400,L5[WIO] Q11 M2 C3 - L4[IO] M6 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
34.521830,0.095238,6588450,3639.125596,2.397620e+04,1.928614,105415200,105415200,242,10.477489,10047255,0,0,242,9583200,173655,290400,L5[WIO] Q5 M8 - L4[IO] M12 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
23.041333,0.285714,2196151,2428.906744,5.334246e+03,1.928614,105415200,105415200,726,10.477489,10047255,0,0,726,9583200,173655,290400,L5[WIO] Q5 M4 - L4[IO] M8 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
21.606271,0.380952,1647113,2277.629388,3.751513e+03,1.928614,105415200,105415200,968,10.477489,10047255,0,0,968,9583200,173655,290400,L5[WIO] Q5 M12 - L4[IO] M2 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
8.873051,0.493173,1272315,935.354489,1.190066e+03,1.928614,105415200,105415200,484,90.807929,1159260,0,0,484,174240,694620,290400,L5[WIO] Q5 M4 C3 - L4[IO] M12 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
10.488318,0.654762,958320,1105.628168,1.059546e+03,1.928614,105415200,105415200,660,26.924375,3909840,0,0,660,383328,3236112,290400,L5[WIO] Q11 M16 C3 - L4[IO] P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
40.032650,0.190476,3294225,4220.049789,1.390179e+04,1.928614,105415200,105415200,220,4.879101,21575697,0,0,220,21083040,202257,290400,L5[WIO] Q11 M48 - L4[IO] P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
7.706555,0.327381,1916640,812.388072,1.557055e+03,1.928614,105415200,105415200,1320,45.933648,2291784,0,0,1320,383328,1618056,290400,L5[WIO] Q11 M8 C3 - L4[IO] P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
6.210880,0.720238,871200,654.721147,5.703931e+02,1.928614,105415200,105415200,1936,106.807494,985605,0,0,1936,174240,520965,290400,L5[WIO] Q5 M3 C3 - L4[IO] M4 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
19.396713,0.493173,1272315,2044.708335,2.601513e+03,1.928614,105415200,105415200,484,11.962391,8800080,0,0,484,174240,8335440,290400,L5[WIO] Q5 M48 C3 - L4[IO] P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
21.585814,0.493173,1272315,2275.472870,2.895118e+03,1.928614,105415200,105415200,220,10.139602,10382064,0,0,220,383328,9708336,290400,L5[WIO] Q11 M48 C3 - L4[IO] P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
32.329526,0.654762,958320,3408.023431,3.265977e+03,1.928614,105415200,105415200,1760,4.889905,21528027,0,0,1760,21083040,154587,290400,L5[WIO] Q11 - L4[IO] M6 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
21.606271,0.380952,1647113,2277.629388,3.751513e+03,1.928614,105415200,105415200,968,10.477489,10047255,0,0,968,9583200,173655,290400,L5[WIO] Q5 M24 - L4[IO] P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
8.493145,0.493173,1272315,895.306609,1.139112e+03,1.928614,105415200,105415200,220,120.173291,875985,0,0,220,383328,202257,290400,L5[WIO] Q11 C3 - L4[IO] M48 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
25.911457,0.190476,3294225,2731.461457,8.998049e+03,1.928614,105415200,105415200,484,10.477489,10047255,0,0,484,9583200,173655,290400,L5[WIO] Q5 M12 - L4[IO] M4 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
16.887202,0.250155,2508330,1780.167823,4.465248e+03,1.928614,105415200,105415200,242,22.724918,4632360,0,0,242,174240,4167720,290400,L5[WIO] Q5 M24 C3 - L4[IO] M4 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
34.213628,0.571429,1098075,3606.636456,3.960357e+03,1.928614,105415200,105415200,660,4.879101,21575697,0,0,660,21083040,202257,290400,L5[WIO] Q11 M16 - L4[IO] P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
33.486250,0.654762,958320,3529.959790,3.382831e+03,1.928614,105415200,105415200,880,4.879101,21575697,0,0,880,21083040,202257,290400,L5[WIO] Q11 M4 - L4[IO] M3 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
7.713944,0.654762,958320,813.166992,7.792742e+02,1.928614,105415200,105415200,1320,45.933648,2291784,0,0,1320,383328,1618056,290400,L5[WIO] Q11 M8 C3 - L4[IO] P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
12.103720,0.250155,2508330,1275.916075,3.200419e+03,1.928614,105415200,105415200,242,90.807929,1159260,0,0,242,174240,694620,290400,L5[WIO] Q5 M4 C3 - L4[IO] M24 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
21.606271,0.380952,1647113,2277.629388,3.751513e+03,1.928614,105415200,105415200,968,10.477489,10047255,0,0,968,9583200,173655,290400,L5[WIO] Q5 M6 - L4[IO] M4 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
