354.214577,0.161278,6158592,59106.067542,3.640102e+05,1.928614,166865147,447897600,1280,0.371855,448485984,0,0,1280,447897600,401760,186624,L5[WIO] Q27 C24 - L4[IO] M4 P27 C2 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
376.075363,0.042239,23514624,62753.870657,1.475634e+06,1.928614,166865147,447897600,40,0.371855,448485984,0,0,40,447897600,401760,186624,L5[WIO] Q27 C12 - L4[IO] M128 P27 C4 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
375.897189,0.021812,45536256,62724.139653,2.856222e+06,1.928614,166865147,447897600,20,0.371855,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 C8 - L4[IO] M128 P27 C6 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
19.653774,0.322556,3079296,3279.529814,1.009864e+04,1.928614,166865147,447897600,2560,9.708916,17177184,0,0,2560,16588800,401760,186624,L5[WIO] Q27 C24 - L4[IO] M2 P27 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
353.107604,0.354074,2805192,58921.352328,1.652857e+05,1.928614,166865147,447897600,640,0.372112,448176480,0,0,640,447897600,92256,186624,L5[WIO] Q27 - L4[IO] M4 P27 C96 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
353.457491,0.087608,11337408,58979.736139,6.686773e+05,1.928614,166865147,447897600,640,0.371855,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 C6 - L4[IO] M4 P27 C8 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
376.134542,0.043804,22674816,62763.745642,1.423156e+06,1.928614,166865147,447897600,20,0.371855,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 C6 - L4[IO] M128 P27 C8 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
352.632501,0.353339,2811024,58842.074086,1.654065e+05,1.928614,166865147,447897600,2560,0.372112,448176480,0,0,2560,447897600,92256,186624,L5[WIO] Q27 - L4[IO] M2 P27 C48 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
353.061159,0.351879,2822688,58913.602125,1.662947e+05,1.928614,166865147,447897600,1280,0.371855,448485984,0,0,1280,447897600,401760,186624,L5[WIO] Q27 C4 - L4[IO] M2 P27 C24 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
353.021253,0.352608,2816856,58906.943329,1.659324e+05,1.928614,166865147,447897600,1280,0.371855,448485984,0,0,1280,447897600,401760,186624,L5[WIO] Q27 C3 - L4[IO] M2 P27 C32 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
375.348555,0.022130,44883072,62632.591879,2.811143e+06,1.928614,166865147,447897600,20,0.372112,448176480,0,0,20,447897600,92256,186624,L5[WIO] Q27 - L4[IO] M128 P27 C96 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
23.135402,0.020160,49268736,3860.492180,1.902016e+05,1.928614,166865147,447897600,40,9.708916,17177184,0,0,40,16588800,401760,186624,L5[WIO] Q27 C48 - L4[IO] M64 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
353.220780,0.348995,2846016,58940.237308,1.677449e+05,1.928614,166865147,447897600,1280,0.371855,448485984,0,0,1280,447897600,401760,186624,L5[WIO] Q27 C8 - L4[IO] M2 P27 C6 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
353.101323,0.175216,5668704,58920.304239,3.340018e+05,1.928614,166865147,447897600,1280,0.371855,448485984,0,0,1280,447897600,401760,186624,L5[WIO] Q27 C6 - L4[IO] M2 P27 C8 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
22.488159,0.147838,6718464,3752.489989,2.521097e+04,1.928614,166865147,447897600,1280,9.708916,17177184,0,0,1280,16588800,401760,186624,L5[WIO] Q27 C96 - L4[IO] M2 P27 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
353.380401,0.346157,2869344,58966.872490,1.691962e+05,1.928614,166865147,447897600,1280,0.371855,448485984,0,0,1280,447897600,401760,186624,L5[WIO] Q27 C12 - L4[IO] M2 P27 C4 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
353.021253,0.352608,2816856,58906.943329,1.659324e+05,1.928614,166865147,447897600,1280,0.371855,448485984,0,0,1280,447897600,401760,186624,L5[WIO] Q27 C3 - L4[IO] M2 P27 C16 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
353.576427,0.350431,2834353,58999.582511,1.672256e+05,1.928614,166865147,447897600,640,0.371855,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 C6 - L4[IO] M4 P27 C16 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
375.348555,0.044167,22488192,62632.591879,1.408494e+06,1.928614,166865147,447897600,40,0.372112,448176480,0,0,40,447897600,92256,186624,L5[WIO] Q27 - L4[IO] M128 P27 C24 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
353.028314,0.353339,2811024,58908.121433,1.655921e+05,1.928614,166865147,447897600,1280,0.372112,448176480,0,0,1280,447897600,92256,186624,L5[WIO] Q27 - L4[IO] M4 P27 C24 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
376.056810,0.021635,45909504,62750.774836,2.880857e+06,1.928614,166865147,447897600,20,0.371855,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 C12 - L4[IO] M128 P27 C8 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
20.654494,0.080639,12317184,3446.515123,4.245136e+04,1.928614,166865147,447897600,640,9.708916,17177184,0,0,640,16588800,401760,186624,L5[WIO] Q27 C48 - L4[IO] M4 P27 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
375.737568,0.021992,45163008,62697.504470,2.831608e+06,1.928614,166865147,447897600,20,0.371855,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 C4 - L4[IO] M128 P27 C12 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
20.651979,0.295676,3359232,3446.095429,1.157623e+04,1.928614,166865147,447897600,2560,9.708916,17177184,0,0,2560,16588800,401760,186624,L5[WIO] Q27 C48 - L4[IO] M2 P27 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
354.254223,0.322556,3079296,59112.683019,1.820254e+05,1.928614,166865147,447897600,1280,0.371855,448485984,0,0,1280,447897600,401760,186624,L5[WIO] Q27 C24 - L4[IO] M4 P27 C2 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
22.497263,0.295676,3359232,3754.009122,1.261059e+04,1.928614,166865147,447897600,1280,9.708916,17177184,0,0,1280,16588800,401760,186624,L5[WIO] Q27 C96 - L4[IO] M2 P27 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
353.497136,0.175216,5668704,58986.351586,3.343762e+05,1.928614,166865147,447897600,640,0.371855,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 C6 - L4[IO] M4 P27 C8 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
376.014826,0.044076,22534848,62743.769255,1.413921e+06,1.928614,166865147,447897600,20,0.371855,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 C3 - L4[IO] M128 P27 C32 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
363.951204,0.044259,22441536,60730.771080,1.362892e+06,1.928614,166865147,447897600,40,0.372112,448176480,0,0,40,447897600,92256,186624,L5[WIO] Q27 - L4[IO] M64 P27 C96 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
353.140969,0.350431,2834353,58926.919716,1.670197e+05,1.928614,166865147,447897600,1280,0.371855,448485984,0,0,1280,447897600,401760,186624,L5[WIO] Q27 C6 - L4[IO] M2 P27 C16 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
375.657757,0.022084,44976384,62684.186879,2.819308e+06,1.928614,166865147,447897600,20,0.371855,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 C2 - L4[IO] M128 P27 C24 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
353.457491,0.087608,11337408,58979.736139,6.686773e+05,1.928614,166865147,447897600,640,0.371855,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 C6 - L4[IO] M4 P27 C8 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
375.659444,0.043985,22581504,62684.468317,1.415510e+06,1.928614,166865147,447897600,40,0.371855,448485984,0,0,40,447897600,401760,186624,L5[WIO] Q27 C2 - L4[IO] M128 P27 C12 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
376.054731,0.043985,22581504,62750.428051,1.416999e+06,1.928614,166865147,447897600,20,0.371855,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 C4 - L4[IO] M128 P27 C12 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
23.171817,0.040319,24634368,3866.568591,9.525047e+04,1.928614,166865147,447897600,40,9.708916,17177184,0,0,40,16588800,401760,186624,L5[WIO] Q27 C48 - L4[IO] M64 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
375.817378,0.021902,45349632,62710.822062,2.843913e+06,1.928614,166865147,447897600,20,0.371855,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 C6 - L4[IO] M128 P27 C8 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
353.380401,0.346157,2869344,58966.872490,1.691962e+05,1.928614,166865147,447897600,1280,0.371855,448485984,0,0,1280,447897600,401760,186624,L5[WIO] Q27 C12 - L4[IO] M2 P27 C8 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
375.697662,0.022038,45069696,62690.845675,2.825457e+06,1.928614,166865147,447897600,20,0.371855,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 C3 - L4[IO] M128 P27 C32 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
25.788986,0.020160,49268736,4303.282996,2.120173e+05,1.928614,166865147,447897600,20,9.708916,17177184,0,0,20,16588800,401760,186624,L5[WIO] Q27 C48 - L4[IO] M128 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
375.742628,0.043624,22768128,62698.348785,1.427524e+06,1.928614,166865147,447897600,40,0.371855,448485984,0,0,40,447897600,401760,186624,L5[WIO] Q27 C4 - L4[IO] M128 P27 C6 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
363.951204,0.088335,11244096,60730.771087,6.828626e+05,1.928614,166865147,447897600,80,0.372112,448176480,0,0,80,447897600,92256,186624,L5[WIO] Q27 - L4[IO] M64 P27 C48 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
353.416806,0.353339,2811024,58972.947329,1.657744e+05,1.928614,166865147,447897600,640,0.371855,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 C2 - L4[IO] M4 P27 C48 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
375.974921,0.044167,22488192,62737.110460,1.410844e+06,1.928614,166865147,447897600,20,0.371855,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 C2 - L4[IO] M128 P27 C48 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
375.665719,0.044259,22441536,62685.515459,1.406759e+06,1.928614,166865147,447897600,20,0.372112,448176480,0,0,20,447897600,92256,186624,L5[WIO] Q27 - L4[IO] M128 P27 C96 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
20.663597,0.161278,6158592,3448.034226,2.123504e+04,1.928614,166865147,447897600,640,9.708916,17177184,0,0,640,16588800,401760,186624,L5[WIO] Q27 C48 - L4[IO] M4 P27 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
27.777269,0.036960,26873856,4635.058009,1.245619e+05,1.928614,166865147,447897600,20,9.708916,17177184,0,0,20,16588800,401760,186624,L5[WIO] Q27 C96 - L4[IO] M128 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
353.297870,0.088335,11244096,58953.100956,6.628743e+05,1.928614,166865147,447897600,640,0.371855,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 C2 - L4[IO] M4 P27 C48 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
365.018531,0.040319,24634368,60908.870876,1.500452e+06,1.928614,166865147,447897600,80,0.371855,448485984,0,0,80,447897600,401760,186624,L5[WIO] Q27 C24 - L4[IO] M64 P27 C2 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
25.868258,0.036960,26873856,4316.510597,1.160013e+05,1.928614,166865147,447897600,40,9.708916,17177184,0,0,40,16588800,401760,186624,L5[WIO] Q27 C48 - L4[IO] M128 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
24.870053,0.040319,24634368,4149.944982,1.022313e+05,1.928614,166865147,447897600,40,9.708916,17177184,0,0,40,16588800,401760,186624,L5[WIO] Q27 C24 - L4[IO] M128 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
364.261444,0.021902,45349632,60782.539473,2.756466e+06,1.928614,166865147,447897600,40,0.371855,448485984,0,0,40,447897600,401760,186624,L5[WIO] Q27 C6 - L4[IO] M64 P27 C8 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
364.268367,0.088518,11220768,60783.694668,6.820397e+05,1.928614,166865147,447897600,40,0.372112,448176480,0,0,40,447897600,92256,186624,L5[WIO] Q27 - L4[IO] M64 P27 C96 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
375.348555,0.044167,22488192,62632.591879,1.408494e+06,1.928614,166865147,447897600,40,0.372112,448176480,0,0,40,447897600,92256,186624,L5[WIO] Q27 - L4[IO] M128 P27 C48 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
376.054731,0.043985,22581504,62750.428051,1.416999e+06,1.928614,166865147,447897600,20,0.371855,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 C4 - L4[IO] M128 P27 C24 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
353.337775,0.088152,11267424,58959.759752,6.643246e+05,1.928614,166865147,447897600,640,0.371855,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 C3 - L4[IO] M4 P27 C32 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
353.377680,0.087970,11290752,58966.418548,6.657752e+05,1.928614,166865147,447897600,640,0.371855,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 C4 - L4[IO] M4 P27 C12 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
353.497136,0.175216,5668704,58986.351586,3.343762e+05,1.928614,166865147,447897600,640,0.371855,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 C6 - L4[IO] M4 P27 C8 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
376.014826,0.044076,22534848,62743.769255,1.413921e+06,1.928614,166865147,447897600,20,0.371855,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 C3 - L4[IO] M128 P27 C32 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
364.976622,0.086539,11477376,60901.877625,6.989937e+05,1.928614,166865147,447897600,40,0.371855,448485984,0,0,40,447897600,401760,186624,L5[WIO] Q27 C12 - L4[IO] M64 P27 C4 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
376.852837,0.042239,23514624,62883.603964,1.478684e+06,1.928614,166865147,447897600,20,0.371855,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 C24 - L4[IO] M128 P27 C2 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
27.704438,0.018480,53747712,4622.905187,2.484706e+05,1.928614,166865147,447897600,20,9.708916,17177184,0,0,20,16588800,401760,186624,L5[WIO] Q27 C96 - L4[IO] M128 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
364.737190,0.087608,11337408,60861.924851,6.900165e+05,1.928614,166865147,447897600,40,0.371855,448485984,0,0,40,447897600,401760,186624,L5[WIO] Q27 C6 - L4[IO] M64 P27 C16 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
376.214352,0.043624,22768128,62777.063233,1.429316e+06,1.928614,166865147,447897600,20,0.371855,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 C8 - L4[IO] M128 P27 C6 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
376.373974,0.043270,22954752,62803.698416,1.441643e+06,1.928614,166865147,447897600,20,0.371855,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 C12 - L4[IO] M128 P27 C4 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
352.988668,0.088518,11220768,58901.505956,6.609201e+05,1.928614,166865147,447897600,640,0.372112,448176480,0,0,640,447897600,92256,186624,L5[WIO] Q27 - L4[IO] M4 P27 C96 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
375.665719,0.070962,13996800,62685.515467,8.773966e+05,1.928614,166865147,447897600,40,0.372112,448176480,0,0,40,447897600,92256,186624,L5[WIO] Q27 - L4[IO] M128 P27 C48 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
25.941088,0.073919,13436928,4328.663427,5.816394e+04,1.928614,166865147,447897600,40,9.708916,17177184,0,0,40,16588800,401760,186624,L5[WIO] Q27 C48 - L4[IO] M128 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
363.951204,0.088335,11244096,60730.771087,6.828626e+05,1.928614,166865147,447897600,80,0.372112,448176480,0,0,80,447897600,92256,186624,L5[WIO] Q27 - L4[IO] M64 P27 C24 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
20.681805,0.322556,3079296,3451.072462,1.062687e+04,1.928614,166865147,447897600,640,9.708916,17177184,0,0,640,16588800,401760,186624,L5[WIO] Q27 C48 - L4[IO] M4 P27 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
353.337515,0.176670,5622048,58959.716404,3.314744e+05,1.928614,166865147,447897600,640,0.371855,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 C2 - L4[IO] M4 P27 C48 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
365.177113,0.080639,12317184,60935.332673,7.505517e+05,1.928614,166865147,447897600,80,0.371855,448485984,0,0,80,447897600,401760,186624,L5[WIO] Q27 C24 - L4[IO] M64 P27 C2 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
375.974921,0.044167,22488192,62737.110460,1.410844e+06,1.928614,166865147,447897600,20,0.371855,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 C2 - L4[IO] M128 P27 C24 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
364.420026,0.043804,22674816,60809.001263,1.378833e+06,1.928614,166865147,447897600,40,0.371855,448485984,0,0,40,447897600,401760,186624,L5[WIO] Q27 C6 - L4[IO] M64 P27 C8 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
27.777269,0.036960,26873856,4635.058009,1.245619e+05,1.928614,166865147,447897600,20,9.708916,17177184,0,0,20,16588800,401760,186624,L5[WIO] Q27 C96 - L4[IO] M128 P27 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
353.701002,0.044259,22441536,59020.369748,1.324508e+06,1.928614,166865147,447897600,320,0.372112,448176480,0,0,320,447897600,92256,186624,L5[WIO] Q27 - L4[IO] M8 P27 C96 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
376.134542,0.043804,22674816,62763.745642,1.423156e+06,1.928614,166865147,447897600,20,0.371855,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 C6 - L4[IO] M128 P27 C16 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
353.417326,0.175940,5645376,58973.033995,3.329250e+05,1.928614,166865147,447897600,640,0.371855,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 C4 - L4[IO] M4 P27 C12 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
353.576427,0.350431,2834353,58999.582511,1.672256e+05,1.928614,166865147,447897600,640,0.371855,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 C6 - L4[IO] M4 P27 C8 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
353.377420,0.176304,5633712,58966.375199,3.321996e+05,1.928614,166865147,447897600,640,0.371855,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 C3 - L4[IO] M4 P27 C32 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
20.818067,0.040319,24634368,3473.809766,8.557511e+04,1.928614,166865147,447897600,320,9.708916,17177184,0,0,320,16588800,401760,186624,L5[WIO] Q27 C48 - L4[IO] M8 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
353.537301,0.087249,11384064,58993.053730,6.715807e+05,1.928614,166865147,447897600,640,0.371855,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 C8 - L4[IO] M4 P27 C6 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
353.701002,0.088335,11244096,59020.369756,6.636307e+05,1.928614,166865147,447897600,640,0.372112,448176480,0,0,640,447897600,92256,186624,L5[WIO] Q27 - L4[IO] M8 P27 C48 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
353.341148,0.175216,5668704,58960.322629,3.342286e+05,1.928614,166865147,447897600,1280,0.371855,448485984,0,0,1280,447897600,401760,186624,L5[WIO] Q27 C3 - L4[IO] M4 P27 C16 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
24.942883,0.080639,12317184,4162.097812,5.126532e+04,1.928614,166865147,447897600,40,9.708916,17177184,0,0,40,16588800,401760,186624,L5[WIO] Q27 C24 - L4[IO] M128 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
353.537301,0.087249,11384064,58993.053730,6.715807e+05,1.928614,166865147,447897600,640,0.371855,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 C8 - L4[IO] M4 P27 C6 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
353.028313,0.177037,5610384,58908.121403,3.304972e+05,1.928614,166865147,447897600,640,0.372112,448176480,0,0,640,447897600,92256,186624,L5[WIO] Q27 - L4[IO] M4 P27 C96 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
353.537301,0.087249,11384064,58993.053730,6.715807e+05,1.928614,166865147,447897600,640,0.371855,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 C8 - L4[IO] M4 P27 C12 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
353.337775,0.088152,11267424,58959.759752,6.643246e+05,1.928614,166865147,447897600,640,0.371855,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 C3 - L4[IO] M4 P27 C16 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
353.377680,0.087970,11290752,58966.418548,6.657752e+05,1.928614,166865147,447897600,640,0.371855,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 C4 - L4[IO] M4 P27 C24 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
364.101823,0.022084,44976384,60755.904290,2.732581e+06,1.928614,166865147,447897600,40,0.371855,448485984,0,0,40,447897600,401760,186624,L5[WIO] Q27 C2 - L4[IO] M64 P27 C48 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
364.577569,0.088335,11244096,60835.289668,6.840378e+05,1.928614,166865147,447897600,40,0.371855,448485984,0,0,40,447897600,401760,186624,L5[WIO] Q27 C2 - L4[IO] M64 P27 C48 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
364.577569,0.088335,11244096,60835.289668,6.840378e+05,1.928614,166865147,447897600,40,0.371855,448485984,0,0,40,447897600,401760,186624,L5[WIO] Q27 C2 - L4[IO] M64 P27 C48 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
19.735560,0.161278,6158592,3293.177109,2.028133e+04,1.928614,166865147,447897600,1280,9.708916,17177184,0,0,1280,16588800,401760,186624,L5[WIO] Q27 C24 - L4[IO] M4 P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
23.171817,0.040319,24634368,3866.568591,9.525047e+04,1.928614,166865147,447897600,40,9.708916,17177184,0,0,40,16588800,401760,186624,L5[WIO] Q27 C48 - L4[IO] M64 P27 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
