34.939489,0.476190,5598720,15649.313387,8.761612e+04,1.928614,447897600,447897600,640,3.997303,112044120,0,0,640,111974400,23064,46656,L5[WIO] Q27 - L4[IO] P27 C12 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M16 ,None
34.983185,0.238095,11197440,15668.884553,1.754514e+05,1.928614,447897600,447897600,640,3.994544,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M2 P27 C6 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
34.937643,0.476190,5598720,15648.486456,8.761149e+04,1.928614,447897600,447897600,1280,3.997303,112044120,0,0,1280,111974400,23064,46656,L5[WIO] Q27 - L4[IO] P27 C16 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M32 ,None
4.036074,0.476190,5598720,1807.747711,1.012107e+04,1.928614,447897600,447897600,640,104.295156,4294296,0,0,640,4147200,100440,46656,L5[WIO] Q27 C48 - L4[IO] M2 P27 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
34.988567,0.476190,5598720,15671.294987,8.773919e+04,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M2 P27 C6 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
3.938870,0.476190,5598720,1764.210503,9.877321e+03,1.928614,447897600,447897600,1280,104.295156,4294296,0,0,1280,4147200,100440,46656,L5[WIO] Q27 C24 - L4[IO] P27 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
37.071804,0.059524,44789760,16604.371832,7.437058e+05,1.928614,447897600,447897600,20,3.997303,112044120,0,0,20,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M128 P27 C12 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
34.968288,0.476190,5598720,15662.212137,8.768834e+04,1.928614,447897600,447897600,640,3.994544,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] P27 C6 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M16 ,None
4.202859,0.238095,11197440,1882.450555,2.107863e+04,1.928614,447897600,447897600,640,104.295156,4294296,0,0,640,4147200,100440,46656,L5[WIO] Q27 C96 - L4[IO] P27 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
34.996000,0.476190,5598720,15674.624385,8.775783e+04,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C4 - L4[IO] M2 P27 C24 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
4.397946,0.059524,44789760,1969.829640,8.822820e+04,1.928614,447897600,447897600,20,104.295156,4294296,0,0,20,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M128 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
3.911689,0.238095,11197440,1752.035951,1.961832e+04,1.928614,447897600,447897600,640,104.295156,4294296,0,0,640,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M2 P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M32 ,None
34.968288,0.476190,5598720,15662.212137,8.768834e+04,1.928614,447897600,447897600,640,3.994544,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] P27 C48 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
34.956076,0.476190,5598720,15656.742375,8.765772e+04,1.928614,447897600,447897600,640,3.997303,112044120,0,0,640,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M2 P27 C16 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M16 ,None
34.997895,0.119048,22394880,15675.472990,3.510503e+05,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C6 - L4[IO] M2 P27 C16 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
4.206668,0.119048,22394880,1884.156470,4.219546e+04,1.928614,447897600,447897600,320,104.295156,4294296,0,0,320,4147200,100440,46656,L5[WIO] Q27 C96 - L4[IO] M2 P27 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
34.956076,0.476190,5598720,15656.742375,8.765772e+04,1.928614,447897600,447897600,640,3.997303,112044120,0,0,640,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M2 P27 C6 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M16 ,None
34.972004,0.476190,5598720,15663.876836,8.769766e+04,1.928614,447897600,447897600,640,3.994544,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] P27 C32 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
34.986136,0.119048,22394880,15670.206147,3.509324e+05,1.928614,447897600,447897600,640,3.994544,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M2 P27 C16 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
34.939489,0.476190,5598720,15649.313387,8.761612e+04,1.928614,447897600,447897600,640,3.997303,112044120,0,0,640,111974400,23064,46656,L5[WIO] Q27 - L4[IO] P27 C24 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M16 ,None
4.031841,0.476190,5598720,1805.851907,1.011046e+04,1.928614,447897600,447897600,1280,104.295156,4294296,0,0,1280,4147200,100440,46656,L5[WIO] Q27 C48 - L4[IO] P27 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
34.975721,0.476190,5598720,15665.541535,8.770698e+04,1.928614,447897600,447897600,640,3.994544,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C4 - L4[IO] P27 C8 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M16 ,None
34.974346,0.476190,5598720,15664.925683,8.770353e+04,1.928614,447897600,447897600,1280,3.994544,112121496,0,0,1280,111974400,100440,46656,L5[WIO] Q27 C4 - L4[IO] P27 C12 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
34.988567,0.476190,5598720,15671.294987,8.773919e+04,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M2 P27 C8 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M8 ,None
3.905948,0.476190,5598720,1749.464530,9.794762e+03,1.928614,447897600,447897600,640,104.295156,4294296,0,0,640,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] P27 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M16 ,None
37.104319,0.029762,89579520,16618.935281,1.488716e+06,1.928614,447897600,447897600,10,3.994544,112121496,0,0,10,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M128 P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
34.988905,0.476190,5598720,15671.446543,8.774004e+04,1.928614,447897600,447897600,640,3.994544,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M2 P27 C16 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
39.256912,0.029762,89579520,17583.076576,1.575084e+06,1.928614,447897600,447897600,10,3.994544,112121496,0,0,10,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M256 P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
4.521907,0.059524,44789760,2025.351512,9.071501e+04,1.928614,447897600,447897600,20,104.295156,4294296,0,0,20,4147200,100440,46656,L5[WIO] Q27 C48 - L4[IO] M128 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
4.425324,0.029762,89579520,1982.091838,1.775548e+05,1.928614,447897600,447897600,10,104.295156,4294296,0,0,10,4147200,100440,46656,L5[WIO] Q27 C24 - L4[IO] M128 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
34.939489,0.476190,5598720,15649.313387,8.761612e+04,1.928614,447897600,447897600,640,3.997303,112044120,0,0,640,111974400,23064,46656,L5[WIO] Q27 - L4[IO] P27 C32 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M16 ,None
4.404730,0.119048,22394880,1972.867846,4.418214e+04,1.928614,447897600,447897600,40,104.295156,4294296,0,0,40,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M128 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
37.101344,0.059524,44789760,16617.602727,7.442984e+05,1.928614,447897600,447897600,20,3.997303,112044120,0,0,20,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M128 P27 C96 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
34.996000,0.476190,5598720,15674.624385,8.775783e+04,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C4 - L4[IO] M2 P27 C8 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
3.873375,0.476190,5598720,1734.875254,9.713081e+03,1.928614,447897600,447897600,640,104.295156,4294296,0,0,640,4147200,100440,46656,L5[WIO] Q27 C6 - L4[IO] M2 P27 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M16 ,None
34.956076,0.238095,11197440,15656.742375,1.753154e+05,1.928614,447897600,447897600,320,3.997303,112044120,0,0,320,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M2 P27 C96 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
39.224397,0.059524,44789760,17568.513127,7.868895e+05,1.928614,447897600,447897600,20,3.997303,112044120,0,0,20,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M256 P27 C24 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
4.889889,0.029762,89579520,2190.169655,1.961943e+05,1.928614,447897600,447897600,10,104.295156,4294296,0,0,10,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M256 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
34.992779,0.476190,5598720,15673.181601,8.774976e+04,1.928614,447897600,447897600,640,3.994544,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C4 - L4[IO] M2 P27 C6 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
34.968288,0.476190,5598720,15662.212137,8.768834e+04,1.928614,447897600,447897600,640,3.994544,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] P27 C8 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M16 ,None
39.253352,0.059524,44789760,17581.482236,7.874704e+05,1.928614,447897600,447897600,20,3.994544,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M256 P27 C12 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
34.954229,0.119048,22394880,15655.915444,3.506123e+05,1.928614,447897600,447897600,320,3.997303,112044120,0,0,320,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M2 P27 C24 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
4.203283,0.476190,5598720,1882.640442,1.054038e+04,1.928614,447897600,447897600,640,104.295156,4294296,0,0,640,4147200,100440,46656,L5[WIO] Q27 C96 - L4[IO] P27 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
39.224397,0.059524,44789760,17568.513127,7.868895e+05,1.928614,447897600,447897600,20,3.997303,112044120,0,0,20,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M256 P27 C16 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
39.292090,0.059524,44789760,17598.832821,7.882475e+05,1.928614,447897600,447897600,20,3.994544,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 C12 - L4[IO] M256 P27 C2 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
37.138047,0.119048,22394880,16634.041954,3.725174e+05,1.928614,447897600,447897600,40,3.994544,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 C4 - L4[IO] M128 P27 C6 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
39.253352,0.059524,44789760,17581.482236,7.874704e+05,1.928614,447897600,447897600,20,3.994544,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M256 P27 C6 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
34.996971,0.059524,44789760,15675.059524,7.020822e+05,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C6 - L4[IO] M2 P27 C16 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
34.986479,0.029762,89579520,15670.359953,1.403743e+06,1.928614,447897600,447897600,160,3.997303,112044120,0,0,160,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M4 P27 C96 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
35.038677,0.059524,44789760,15693.739414,7.029188e+05,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C8 - L4[IO] M4 P27 C6 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
4.432107,0.059524,44789760,1985.130043,8.891350e+04,1.928614,447897600,447897600,20,104.295156,4294296,0,0,20,4147200,100440,46656,L5[WIO] Q27 C24 - L4[IO] M128 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
5.187225,0.029762,89579520,2323.345568,2.081242e+05,1.928614,447897600,447897600,10,104.295156,4294296,0,0,10,4147200,100440,46656,L5[WIO] Q27 C96 - L4[IO] M256 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
35.010867,0.476190,5598720,15681.283180,8.779511e+04,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C8 - L4[IO] M2 P27 C12 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
34.996000,0.476190,5598720,15674.624385,8.775783e+04,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C4 - L4[IO] M2 P27 C12 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
37.101344,0.119048,22394880,16617.602727,3.721492e+05,1.928614,447897600,447897600,40,3.997303,112044120,0,0,40,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M128 P27 C8 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
37.071804,0.059524,44789760,16604.371832,7.437058e+05,1.928614,447897600,447897600,20,3.997303,112044120,0,0,20,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M128 P27 C16 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
34.953306,0.119048,22394880,15655.501978,3.506031e+05,1.928614,447897600,447897600,640,3.997303,112044120,0,0,640,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M2 P27 C24 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
4.029538,0.476190,5598720,1804.820586,1.010469e+04,1.928614,447897600,447897600,320,104.295156,4294296,0,0,320,4147200,100440,46656,L5[WIO] Q27 C48 - L4[IO] M2 P27 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
34.992283,0.476190,5598720,15672.959686,8.774851e+04,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M2 P27 C16 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
3.943103,0.476190,5598720,1766.106307,9.887935e+03,1.928614,447897600,447897600,640,104.295156,4294296,0,0,640,4147200,100440,46656,L5[WIO] Q27 C24 - L4[IO] M2 P27 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
4.024882,0.476190,5598720,1802.734895,1.009301e+04,1.928614,447897600,447897600,640,104.295156,4294296,0,0,640,4147200,100440,46656,L5[WIO] Q27 C48 - L4[IO] P27 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
34.985821,0.059524,44789760,15670.065427,7.018585e+05,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M2 P27 C32 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
5.016207,0.059524,44789760,2246.746920,1.006313e+05,1.928614,447897600,447897600,20,104.295156,4294296,0,0,20,4147200,100440,46656,L5[WIO] Q27 C48 - L4[IO] M256 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
34.982262,0.119048,22394880,15668.471088,3.508935e+05,1.928614,447897600,447897600,640,3.994544,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M2 P27 C12 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
35.018994,0.029762,89579520,15684.923402,1.405048e+06,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M4 P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
34.959768,0.476190,5598720,15658.396237,8.766698e+04,1.928614,447897600,447897600,320,3.997303,112044120,0,0,320,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M2 P27 C16 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M8 ,None
35.067485,0.119048,22394880,15706.642375,3.517484e+05,1.928614,447897600,447897600,640,3.994544,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C24 - L4[IO] M2 P27 C2 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
4.923236,0.059524,44789760,2205.105517,9.876615e+04,1.928614,447897600,447897600,20,104.295156,4294296,0,0,20,4147200,100440,46656,L5[WIO] Q27 C24 - L4[IO] M256 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
35.063872,0.059524,44789760,15705.024104,7.034243e+05,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C24 - L4[IO] M2 P27 C2 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
34.985031,0.476190,5598720,15669.711484,8.773033e+04,1.928614,447897600,447897600,640,3.994544,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M2 P27 C6 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M16 ,None
35.021000,0.119048,22394880,15685.821673,3.512821e+05,1.928614,447897600,447897600,640,3.994544,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C12 - L4[IO] M2 P27 C2 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
34.990932,0.238095,11197440,15672.354670,1.754903e+05,1.928614,447897600,447897600,640,3.994544,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C4 - L4[IO] M2 P27 C6 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
35.016201,0.059524,44789760,15683.672169,7.024679e+05,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M4 P27 C16 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M32 ,None
34.987402,0.119048,22394880,15670.773419,3.509451e+05,1.928614,447897600,447897600,320,3.997303,112044120,0,0,320,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M4 P27 C12 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
4.043055,0.059524,44789760,1810.874710,8.110864e+04,1.928614,447897600,447897600,320,104.295156,4294296,0,0,320,4147200,100440,46656,L5[WIO] Q27 C48 - L4[IO] M4 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
4.359209,0.059524,44789760,1952.479055,8.745107e+04,1.928614,447897600,447897600,20,104.295156,4294296,0,0,20,4147200,100440,46656,L5[WIO] Q27 C6 - L4[IO] M128 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
35.015277,0.029762,89579520,15683.258703,1.404899e+06,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M4 P27 C24 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
37.100602,0.029762,89579520,16617.270582,1.488567e+06,1.928614,447897600,447897600,10,3.994544,112121496,0,0,10,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M128 P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
4.206456,0.059524,44789760,1884.061526,8.438666e+04,1.928614,447897600,447897600,320,104.295156,4294296,0,0,320,4147200,100440,46656,L5[WIO] Q27 C96 - L4[IO] M2 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
37.071804,0.059524,44789760,16604.371832,7.437058e+05,1.928614,447897600,447897600,20,3.997303,112044120,0,0,20,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M128 P27 C6 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
37.108507,0.059524,44789760,16620.811059,7.444421e+05,1.928614,447897600,447897600,20,3.994544,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 C4 - L4[IO] M128 P27 C6 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
37.145794,0.119048,22394880,16637.512071,3.725951e+05,1.928614,447897600,447897600,40,3.994544,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 C6 - L4[IO] M128 P27 C2 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
39.224397,0.059524,44789760,17568.513127,7.868895e+05,1.928614,447897600,447897600,20,3.997303,112044120,0,0,20,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M256 P27 C6 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
4.207940,0.476190,5598720,1884.726134,1.055205e+04,1.928614,447897600,447897600,320,104.295156,4294296,0,0,320,4147200,100440,46656,L5[WIO] Q27 C96 - L4[IO] M2 P27 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
34.954229,0.238095,11197440,15655.915444,1.753062e+05,1.928614,447897600,447897600,640,3.997303,112044120,0,0,640,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M2 P27 C16 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M32 ,None
34.987402,0.119048,22394880,15670.773419,3.509451e+05,1.928614,447897600,447897600,320,3.997303,112044120,0,0,320,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M4 P27 C48 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
35.021923,0.238095,11197440,15686.235138,1.756457e+05,1.928614,447897600,447897600,640,3.994544,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C12 - L4[IO] M2 P27 C2 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
4.035438,0.119048,22394880,1807.462879,4.047791e+04,1.928614,447897600,447897600,640,104.295156,4294296,0,0,640,4147200,100440,46656,L5[WIO] Q27 C48 - L4[IO] M2 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
37.104633,0.059524,44789760,16619.076001,7.443644e+05,1.928614,447897600,447897600,20,3.994544,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M128 P27 C16 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
34.986744,0.119048,22394880,15670.478893,3.509385e+05,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M2 P27 C32 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
3.942467,0.119048,22394880,1765.821475,3.954536e+04,1.928614,447897600,447897600,640,104.295156,4294296,0,0,640,4147200,100440,46656,L5[WIO] Q27 C24 - L4[IO] M2 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
34.998680,0.238095,11197440,15675.824787,1.755291e+05,1.928614,447897600,447897600,640,3.994544,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C6 - L4[IO] M2 P27 C2 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
34.987059,0.238095,11197440,15670.619612,1.754708e+05,1.928614,447897600,447897600,640,3.994544,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M2 P27 C16 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
34.959768,0.476190,5598720,15658.396237,8.766698e+04,1.928614,447897600,447897600,320,3.997303,112044120,0,0,320,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M2 P27 C24 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M8 ,None
