10.746508,0.380952,1647113,1132.845308,1.865924e+03,1.928614,105415200,105415200,968,44.218180,2380695,0,0,968,1916640,173655,290400,L5[WIO] Q5 M6 - L4[IO] M4 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
11.426038,0.327381,1916640,1204.478130,2.308551e+03,1.928614,105415200,105415200,880,22.353807,4709265,0,0,880,4216608,202257,290400,L5[WIO] Q11 M2 - L4[IO] M6 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
13.699498,0.720238,871200,1444.135278,1.258131e+03,1.928614,105415200,105415200,726,17.896341,5882208,0,0,726,34848,5556960,290400,L5[WIO] Q5 M32 C3 - L4[IO] P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
7.959319,0.720238,871200,839.033180,7.309657e+02,1.928614,105415200,105415200,726,61.400255,1714488,0,0,726,34848,1389240,290400,L5[WIO] Q5 M8 C3 - L4[IO] M4 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
15.051694,0.190476,3294225,1586.677378,5.226872e+03,1.928614,105415200,105415200,484,44.218180,2380695,0,0,484,1916640,173655,290400,L5[WIO] Q5 M12 - L4[IO] M4 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
10.708507,0.327381,1916640,1128.839451,2.163579e+03,1.928614,105415200,105415200,1320,22.353807,4709265,0,0,1320,4216608,202257,290400,L5[WIO] Q11 M8 - L4[IO] P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
16.093663,0.250155,2508330,1696.516693,4.255424e+03,1.928614,105415200,105415200,242,23.429947,4492968,0,0,242,34848,4167720,290400,L5[WIO] Q5 M24 C3 - L4[IO] M4 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
9.818979,0.654762,958320,1035.069646,9.919279e+02,1.928614,105415200,105415200,3520,22.353807,4709265,0,0,3520,4216608,202257,290400,L5[WIO] Q11 M3 - L4[IO] P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
10.746508,0.380952,1647113,1132.845308,1.865924e+03,1.928614,105415200,105415200,968,44.218180,2380695,0,0,968,1916640,173655,290400,L5[WIO] Q5 M24 - L4[IO] P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
7.601166,0.493173,1272315,801.278475,1.019479e+03,1.928614,105415200,105415200,484,156.521817,672558,0,0,484,34848,347310,290400,L5[WIO] Q5 M2 C3 - L4[IO] M24 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
4.636523,0.654762,958320,488.760027,4.683885e+02,1.928614,105415200,105415200,5280,136.434330,771580,0,0,5280,76666,404514,290400,L5[WIO] Q11 M2 C3 - L4[IO] P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M24 ,None
5.182465,0.327381,1916640,546.310533,1.047081e+03,1.928614,105415200,105415200,1760,108.098172,973837,0,0,1760,76666,606771,290400,L5[WIO] Q11 M3 C3 - L4[IO] M2 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
23.662067,0.095238,6588450,2494.341517,1.643384e+04,1.928614,105415200,105415200,242,44.218180,2380695,0,0,242,1916640,173655,290400,L5[WIO] Q5 M6 - L4[IO] M16 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
18.001978,0.190476,3294225,1897.682094,6.251392e+03,1.928614,105415200,105415200,220,22.353807,4709265,0,0,220,4216608,202257,290400,L5[WIO] Q11 M48 - L4[IO] P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
6.464178,0.720238,871200,681.422566,5.936553e+02,1.928614,105415200,105415200,968,103.219240,1019868,0,0,968,34848,694620,290400,L5[WIO] Q5 M4 C3 - L4[IO] M6 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
9.571476,0.654762,958320,1008.979069,9.669248e+02,1.928614,105415200,105415200,5280,22.582399,4661595,0,0,5280,4216608,154587,290400,L5[WIO] Q11 - L4[IO] M2 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M24 ,None
7.496501,0.493173,1272315,790.245201,1.005441e+03,1.928614,105415200,105415200,220,184.903824,569323,0,0,220,76666,202257,290400,L5[WIO] Q11 C3 - L4[IO] M48 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
8.795822,0.720238,871200,927.213350,8.077883e+02,1.928614,105415200,105415200,1452,33.917276,3103728,0,0,1452,34848,2778480,290400,L5[WIO] Q5 M16 C3 - L4[IO] P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
10.728201,0.654762,958320,1130.915428,1.083779e+03,1.928614,105415200,105415200,1320,22.353807,4709265,0,0,1320,4216608,202257,290400,L5[WIO] Q11 M8 - L4[IO] P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
26.494190,0.095238,6588450,2792.890373,1.840082e+04,1.928614,105415200,105415200,110,22.353807,4709265,0,0,110,4216608,202257,290400,L5[WIO] Q11 M3 - L4[IO] M32 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
15.051694,0.190476,3294225,1586.677378,5.226872e+03,1.928614,105415200,105415200,484,44.218180,2380695,0,0,484,1916640,173655,290400,L5[WIO] Q5 M24 - L4[IO] M2 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
5.417340,0.720238,871200,571.070018,4.975162e+02,1.928614,105415200,105415200,1936,124.401303,846213,0,0,1936,34848,520965,290400,L5[WIO] Q5 M3 C3 - L4[IO] M4 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
4.903898,0.327381,1916640,516.945430,9.907983e+02,1.928614,105415200,105415200,1760,136.434330,771580,0,0,1760,76666,404514,290400,L5[WIO] Q11 M2 C3 - L4[IO] M3 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
6.422002,0.327381,1916640,676.976589,1.297520e+03,1.928614,105415200,105415200,880,66.600954,1580608,0,0,880,76666,1213542,290400,L5[WIO] Q11 M6 C3 - L4[IO] M2 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
8.593915,0.720238,871200,905.929274,7.892456e+02,1.928614,105415200,105415200,1936,44.218180,2380695,0,0,1936,1916640,173655,290400,L5[WIO] Q5 M12 - L4[IO] P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
11.455578,0.654762,958320,1207.592095,1.157260e+03,1.928614,105415200,105415200,880,22.353807,4709265,0,0,880,4216608,202257,290400,L5[WIO] Q11 M4 - L4[IO] M3 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
7.002622,0.720238,871200,738.182830,6.431049e+02,1.928614,105415200,105415200,726,103.219240,1019868,0,0,726,34848,694620,290400,L5[WIO] Q5 M4 C3 - L4[IO] M8 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
11.389920,0.654762,958320,1200.670702,1.150627e+03,1.928614,105415200,105415200,880,22.582399,4661595,0,0,880,4216608,154587,290400,L5[WIO] Q11 - L4[IO] M12 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
4.630874,0.654762,958320,488.164516,4.678178e+02,1.928614,105415200,105415200,1760,184.903824,569323,0,0,1760,76666,202257,290400,L5[WIO] Q11 C3 - L4[IO] M6 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
10.949601,0.493173,1272315,1154.254408,1.468575e+03,1.928614,105415200,105415200,484,33.917276,3103728,0,0,484,34848,2778480,290400,L5[WIO] Q5 M16 C3 - L4[IO] M3 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
13.637712,0.380952,1647113,1437.622094,2.367926e+03,1.928614,105415200,105415200,440,22.353807,4709265,0,0,440,4216608,202257,290400,L5[WIO] Q11 M8 - L4[IO] M3 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
12.181570,0.285714,2196151,1284.122665,2.820127e+03,1.928614,105415200,105415200,726,44.218180,2380695,0,0,726,1916640,173655,290400,L5[WIO] Q5 M16 - L4[IO] M2 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
11.310181,0.250155,2508330,1192.264945,2.990594e+03,1.928614,105415200,105415200,242,103.219240,1019868,0,0,242,34848,694620,290400,L5[WIO] Q5 M4 C3 - L4[IO] M24 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
5.307732,0.327381,1916640,559.515594,1.072390e+03,1.928614,105415200,105415200,880,136.434330,771580,0,0,880,76666,404514,290400,L5[WIO] Q11 M2 C3 - L4[IO] M6 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
9.491674,0.654762,958320,1000.566760,9.588631e+02,1.928614,105415200,105415200,660,29.215876,3603178,0,0,660,76666,3236112,290400,L5[WIO] Q11 M16 C3 - L4[IO] P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
9.753321,0.654762,958320,1028.148253,9.852950e+02,1.928614,105415200,105415200,3520,22.582399,4661595,0,0,3520,4216608,154587,290400,L5[WIO] Q11 - L4[IO] M3 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
12.143570,0.327381,1916640,1280.116808,2.453523e+03,1.928614,105415200,105415200,660,22.353807,4709265,0,0,660,4216608,202257,290400,L5[WIO] Q11 M4 - L4[IO] M4 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
11.247660,0.720238,871200,1185.674314,1.032959e+03,1.928614,105415200,105415200,968,23.429947,4492968,0,0,968,34848,4167720,290400,L5[WIO] Q5 M24 C3 - L4[IO] P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
4.983318,0.654762,958320,525.317512,5.034223e+02,1.928614,105415200,105415200,3520,108.098172,973837,0,0,3520,76666,606771,290400,L5[WIO] Q11 M3 C3 - L4[IO] P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
9.990976,0.327381,1916640,1053.200773,2.018607e+03,1.928614,105415200,105415200,2640,22.353807,4709265,0,0,2640,4216608,202257,290400,L5[WIO] Q11 M4 - L4[IO] P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M24 ,None
26.494190,0.095238,6588450,2792.890373,1.840082e+04,1.928614,105415200,105415200,110,22.353807,4709265,0,0,110,4216608,202257,290400,L5[WIO] Q11 M96 - L4[IO] P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
8.377570,0.720238,871200,883.123265,7.693770e+02,1.928614,105415200,105415200,968,43.696671,2409108,0,0,968,34848,2083860,290400,L5[WIO] Q5 M12 C3 - L4[IO] M2 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
23.662067,0.095238,6588450,2494.341517,1.643384e+04,1.928614,105415200,105415200,242,44.218180,2380695,0,0,242,1916640,173655,290400,L5[WIO] Q5 M16 - L4[IO] M6 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
6.942529,0.720238,871200,731.848031,6.375860e+02,1.928614,105415200,105415200,968,76.998021,1367178,0,0,968,34848,1041930,290400,L5[WIO] Q5 M6 C3 - L4[IO] M4 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
20.589170,0.493173,1272315,2170.411462,2.761447e+03,1.928614,105415200,105415200,220,10.448218,10075402,0,0,220,76666,9708336,290400,L5[WIO] Q11 M48 C3 - L4[IO] P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
6.709912,0.327381,1916640,707.326664,1.355691e+03,1.928614,105415200,105415200,1320,53.029486,1985122,0,0,1320,76666,1618056,290400,L5[WIO] Q11 M8 C3 - L4[IO] P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
9.925318,0.327381,1916640,1046.279380,2.005341e+03,1.928614,105415200,105415200,2640,22.582399,4661595,0,0,2640,4216608,154587,290400,L5[WIO] Q11 - L4[IO] M4 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M24 ,None
18.001978,0.190476,3294225,1897.682094,6.251392e+03,1.928614,105415200,105415200,220,22.353807,4709265,0,0,220,4216608,202257,290400,L5[WIO] Q11 M24 - L4[IO] M2 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
11.239968,0.250155,2508330,1184.863473,2.972029e+03,1.928614,105415200,105415200,110,108.098172,973837,0,0,110,76666,606771,290400,L5[WIO] Q11 M3 C3 - L4[IO] M32 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
8.557863,0.493173,1272315,902.128824,1.147792e+03,1.928614,105415200,105415200,484,76.998021,1367178,0,0,484,34848,1041930,290400,L5[WIO] Q5 M6 C3 - L4[IO] M8 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
10.708507,0.327381,1916640,1128.839451,2.163579e+03,1.928614,105415200,105415200,1320,22.353807,4709265,0,0,1320,4216608,202257,290400,L5[WIO] Q11 M4 - L4[IO] M2 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
10.000823,0.654762,958320,1054.238761,1.010298e+03,1.928614,105415200,105415200,2640,22.353807,4709265,0,0,2640,4216608,202257,290400,L5[WIO] Q11 M2 - L4[IO] M2 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
9.992905,0.493173,1272315,1053.404058,1.340262e+03,1.928614,105415200,105415200,484,43.696671,2409108,0,0,484,34848,2083860,290400,L5[WIO] Q5 M12 C3 - L4[IO] M4 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
12.117298,0.571429,1098075,1277.347368,1.402623e+03,1.928614,105415200,105415200,660,22.582399,4661595,0,0,660,4216608,154587,290400,L5[WIO] Q11 - L4[IO] M16 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
11.788532,0.250155,2508330,1242.690410,3.117078e+03,1.928614,105415200,105415200,242,76.998021,1367178,0,0,242,34848,1041930,290400,L5[WIO] Q5 M6 C3 - L4[IO] M16 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
5.875948,0.654762,958320,619.414181,5.935970e+02,1.928614,105415200,105415200,880,89.508152,1176094,0,0,880,76666,809028,290400,L5[WIO] Q11 M4 C3 - L4[IO] M3 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
13.512973,0.327381,1916640,1424.472772,2.730201e+03,1.928614,105415200,105415200,440,22.582399,4661595,0,0,440,4216608,154587,290400,L5[WIO] Q11 - L4[IO] M24 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
6.717301,0.654762,958320,708.105585,6.785917e+02,1.928614,105415200,105415200,1320,53.029486,1985122,0,0,1320,76666,1618056,290400,L5[WIO] Q11 M8 C3 - L4[IO] P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
13.637712,0.380952,1647113,1437.622094,2.367926e+03,1.928614,105415200,105415200,440,22.353807,4709265,0,0,440,4216608,202257,290400,L5[WIO] Q11 M6 - L4[IO] M4 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
5.326419,0.327381,1916640,561.485537,1.076166e+03,1.928614,105415200,105415200,2640,89.508152,1176094,0,0,2640,76666,809028,290400,L5[WIO] Q11 M4 C3 - L4[IO] P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M24 ,None
9.872712,0.720238,871200,1040.733879,9.066874e+02,1.928614,105415200,105415200,726,33.917276,3103728,0,0,726,34848,2778480,290400,L5[WIO] Q5 M16 C3 - L4[IO] M2 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
10.728201,0.654762,958320,1130.915428,1.083779e+03,1.928614,105415200,105415200,1320,22.353807,4709265,0,0,1320,4216608,202257,290400,L5[WIO] Q11 M4 - L4[IO] M2 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
12.143570,0.327381,1916640,1280.116808,2.453523e+03,1.928614,105415200,105415200,660,22.353807,4709265,0,0,660,4216608,202257,290400,L5[WIO] Q11 M2 - L4[IO] M8 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
4.357957,0.654762,958320,459.394924,4.402473e+02,1.928614,105415200,105415200,5280,184.903824,569323,0,0,5280,76666,202257,290400,L5[WIO] Q11 C3 - L4[IO] M2 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M24 ,None
11.455578,0.654762,958320,1207.592095,1.157260e+03,1.928614,105415200,105415200,880,22.353807,4709265,0,0,880,4216608,202257,290400,L5[WIO] Q11 M2 - L4[IO] M6 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
7.569903,0.720238,871200,797.982869,6.952027e+02,1.928614,105415200,105415200,1936,43.696671,2409108,0,0,1936,34848,2083860,290400,L5[WIO] Q5 M12 C3 - L4[IO] P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
10.284084,0.327381,1916640,1084.098753,2.077827e+03,1.928614,105415200,105415200,1760,22.582399,4661595,0,0,1760,4216608,154587,290400,L5[WIO] Q11 - L4[IO] M6 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
6.134086,0.327381,1916640,646.625933,1.239349e+03,1.928614,105415200,105415200,660,89.508152,1176094,0,0,660,76666,809028,290400,L5[WIO] Q11 M4 C3 - L4[IO] M4 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
7.808968,0.654762,958320,823.183954,7.888736e+02,1.928614,105415200,105415200,440,53.029486,1985122,0,0,440,76666,1618056,290400,L5[WIO] Q11 M8 C3 - L4[IO] M3 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
5.595642,0.327381,1916640,589.865669,1.130560e+03,1.928614,105415200,105415200,1320,89.508152,1176094,0,0,1320,76666,809028,290400,L5[WIO] Q11 M4 C3 - L4[IO] M2 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
11.426038,0.327381,1916640,1204.478130,2.308551e+03,1.928614,105415200,105415200,880,22.353807,4709265,0,0,880,4216608,202257,290400,L5[WIO] Q11 M4 - L4[IO] M3 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
13.223573,0.250155,2508330,1393.965644,3.496526e+03,1.928614,105415200,105415200,242,43.696671,2409108,0,0,242,34848,2083860,290400,L5[WIO] Q5 M12 C3 - L4[IO] M8 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
13.637712,0.380952,1647113,1437.622094,2.367926e+03,1.928614,105415200,105415200,440,22.353807,4709265,0,0,440,4216608,202257,290400,L5[WIO] Q11 M2 - L4[IO] M12 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
5.040249,0.654762,958320,531.318870,5.091735e+02,1.928614,105415200,105415200,880,184.903824,569323,0,0,880,76666,202257,290400,L5[WIO] Q11 C3 - L4[IO] M12 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
15.013694,0.285714,2196150,1582.671521,3.475784e+03,1.928614,105415200,105415200,330,22.353807,4709265,0,0,330,4216608,202257,290400,L5[WIO] Q11 M2 - L4[IO] M16 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
4.426186,0.654762,958320,466.587305,4.471399e+02,1.928614,105415200,105415200,3520,184.903824,569323,0,0,3520,76666,202257,290400,L5[WIO] Q11 C3 - L4[IO] M3 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
10.642849,0.327381,1916640,1121.918058,2.150313e+03,1.928614,105415200,105415200,1320,22.582399,4661595,0,0,1320,4216608,154587,290400,L5[WIO] Q11 - L4[IO] M8 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
18.001978,0.190476,3294225,1897.682094,6.251392e+03,1.928614,105415200,105415200,220,22.353807,4709265,0,0,220,4216608,202257,290400,L5[WIO] Q11 M6 - L4[IO] M8 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
5.603031,0.654762,958320,590.644589,5.660265e+02,1.928614,105415200,105415200,1320,89.508152,1176094,0,0,1320,76666,809028,290400,L5[WIO] Q11 M4 C3 - L4[IO] M2 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
10.349742,0.327381,1916640,1091.020146,2.091093e+03,1.928614,105415200,105415200,1760,22.353807,4709265,0,0,1760,4216608,202257,290400,L5[WIO] Q11 M6 - L4[IO] P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
5.313166,0.654762,958320,560.088463,5.367440e+02,1.928614,105415200,105415200,660,184.903824,569323,0,0,660,76666,202257,290400,L5[WIO] Q11 C3 - L4[IO] M16 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
26.494190,0.095238,6588450,2792.890373,1.840082e+04,1.928614,105415200,105415200,110,22.353807,4709265,0,0,110,4216608,202257,290400,L5[WIO] Q11 M48 - L4[IO] M2 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
37.146744,0.250155,2508330,3915.831472,9.822198e+03,1.928614,105415200,105415200,110,5.321037,19783738,0,0,110,76666,19416672,290400,L5[WIO] Q11 M96 C3 - L4[IO] P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
13.578632,0.327381,1916640,1431.394164,2.743467e+03,1.928614,105415200,105415200,440,22.353807,4709265,0,0,440,4216608,202257,290400,L5[WIO] Q11 M2 - L4[IO] M12 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
13.903550,0.493173,1272315,1465.645489,1.864763e+03,1.928614,105415200,105415200,220,20.161900,5221234,0,0,220,76666,4854168,290400,L5[WIO] Q11 M24 C3 - L4[IO] M2 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
17.883818,0.190476,3294225,1885.226234,6.210359e+03,1.928614,105415200,105415200,220,22.353807,4709265,0,0,220,4216608,202257,290400,L5[WIO] Q11 M48 - L4[IO] P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
10.662542,0.654762,958320,1123.994035,1.077146e+03,1.928614,105415200,105415200,1320,22.582399,4661595,0,0,1320,4216608,154587,290400,L5[WIO] Q11 - L4[IO] M8 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
5.864864,0.327381,1916640,618.245801,1.184955e+03,1.928614,105415200,105415200,880,89.508152,1176094,0,0,880,76666,809028,290400,L5[WIO] Q11 M4 C3 - L4[IO] M3 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
13.578632,0.327381,1916640,1431.394164,2.743467e+03,1.928614,105415200,105415200,440,22.353807,4709265,0,0,440,4216608,202257,290400,L5[WIO] Q11 M8 - L4[IO] M3 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
5.318815,0.654762,958320,560.683974,5.373147e+02,1.928614,105415200,105415200,880,136.434330,771580,0,0,880,76666,404514,290400,L5[WIO] Q11 M2 C3 - L4[IO] M6 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
11.455578,0.654762,958320,1207.592095,1.157260e+03,1.928614,105415200,105415200,880,22.353807,4709265,0,0,880,4216608,202257,290400,L5[WIO] Q11 M3 - L4[IO] M4 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
4.772981,0.654762,958320,503.144790,4.821737e+02,1.928614,105415200,105415200,2640,136.434330,771580,0,0,2640,76666,404514,290400,L5[WIO] Q11 M2 C3 - L4[IO] M2 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
4.490721,0.327381,1916640,473.390226,9.073186e+02,1.928614,105415200,105415200,2640,184.903824,569323,0,0,2640,76666,202257,290400,L5[WIO] Q11 C3 - L4[IO] M4 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M24 ,None
7.251836,0.654762,958320,764.453746,7.325913e+02,1.928614,105415200,105415200,440,66.600954,1580608,0,0,440,76666,1213542,290400,L5[WIO] Q11 M6 C3 - L4[IO] M4 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
10.364512,0.654762,958320,1092.577129,1.047039e+03,1.928614,105415200,105415200,1760,22.353807,4709265,0,0,1760,4216608,202257,290400,L5[WIO] Q11 M3 - L4[IO] M2 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
